id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e44569a,Guus Til,14,NED,FW,23-089,55,0,0,0,0,1,0,1,0,19,0,0,1,0.6,0.6,0.0,0,0,7,12,58.3,0,9,3,1,0,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
ed79b7d3,Ermedin Demirović,11,BIH,FW,22-361,35,0,0,0,0,3,1,1,0,14,0,0,0,0.5,0.5,0.0,3,1,1,3,33.3,0,9,0,1,1,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
ca618d23,Lucas Höler,9,GER,FW,26-254,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,2,0,17,34,50.0,2,27,1,1,1,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
54e4866f,Vincenzo Grifo,32,ITA,LM,27-348,80,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,22,31,71.0,0,12,1,1,1,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
70dcf94d,Janik Haberer,19,GER,LM,26-353,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
5d8e331f,Nicolas Höfler,27,GER,CM,31-012,90,0,0,0,0,1,0,1,0,76,3,3,3,0.0,0.0,0.0,1,0,58,64,90.6,7,43,1,0,0,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-012,90,0,0,0,0,1,1,1,0,46,3,2,1,0.3,0.3,0.0,1,0,29,38,76.3,3,19,0,0,0,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
bf075f6b,Roland Sallai,22,HUN,RM,23-303,80,1,0,0,0,2,2,0,0,26,1,2,0,0.1,0.1,0.0,3,0,15,18,83.3,3,14,2,1,0,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
699fb8db,Dominique Heintz,23,GER,RM,27-218,10,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Freiburg,2021-03-21 Freiburg-Augsburg,GER-BL1,20-21,dedb363c
