id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,30-307,80,0,1,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.4,6,2,18,32,56.3,5,29,0,2,1,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
ba115a40,Sébastien Haller,9,CIV,FW,29-174,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
10745192,Jamie Gittens,43,ENG,LW,19-127,59,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,8,14,57.1,0,17,1,2,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
116c35df,Donyell Malen,21,NED,LW,24-338,31,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,0,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
501055d8,Karim Adeyemi,27,GER,RW,21-329,80,1,0,0,0,2,1,0,0,41,0,1,2,0.9,0.9,0.2,2,0,25,30,83.3,1,30,1,2,1,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
7fa4e703,Gio Reyna,7,USA,RW,21-030,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,1,1,1,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
36a3ff67,Marco Reus,11,GER,AM,34-196,90,0,0,0,0,2,2,0,0,38,4,0,1,0.2,0.2,0.1,1,0,16,20,80.0,2,20,2,2,1,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
15413fa5,Salih Özcan,6,TUR,DM,25-336,68,0,0,0,0,1,1,0,0,41,2,0,0,0.0,0.0,0.0,3,0,33,38,86.8,5,28,0,0,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
e280527c,Marcel Sabitzer,20,AUT,DM,29-271,22,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
a167537f,Julian Brandt,19,GER,DM,27-225,90,0,0,0,0,1,1,0,0,64,6,4,0,0.0,0.0,0.0,1,0,37,50,74.0,1,40,0,2,1,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
378825c7,Ramy Bensebaini,5,ALG,LB,28-241,90,0,0,0,0,1,0,0,0,50,7,3,5,0.0,0.0,0.0,0,0,28,33,84.8,1,23,0,0,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
05d548d8,Mats Hummels,15,GER,CB,34-362,90,0,0,0,0,1,0,1,0,82,1,5,5,0.1,0.1,0.0,0,0,54,63,85.7,10,44,1,1,1,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
e33c06cf,Niklas Süle,25,GER,"CB,RB",28-101,90,0,0,0,0,0,0,0,0,49,4,0,2,0.0,0.0,0.0,1,0,34,41,82.9,5,30,2,2,1,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
fa661778,Marius Wolf,17,GER,RB,28-200,68,0,0,0,0,1,0,0,0,35,8,0,0,0.1,0.1,0.0,1,0,11,21,52.4,2,16,2,1,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
34e12499,Nico Schlotterbeck,4,GER,CB,24-012,22,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
cd59b9df,Gregor Kobel,1,SUI,GK,26-007,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,32,47,68.1,0,35,0,0,0,Dortmund,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
42fd9c7f,Kylian Mbappé,7,FRA,FW,24-358,90,0,0,0,0,3,0,0,0,45,0,0,0,0.5,0.5,1.1,8,0,26,34,76.5,10,36,8,10,6,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
8455ad90,Lee Kang-in,19,KOR,AM,22-297,67,0,0,0,0,3,1,0,0,48,0,0,1,0.6,0.6,0.0,2,0,23,32,71.9,10,35,1,5,1,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
c9817014,Manuel Ugarte Ribeiro,4,URU,"DM,AM",22-246,23,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,15,17,88.2,2,14,0,0,0,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
c0b3669f,Randal Kolo Muani,23,FRA,"AM,FW",25-008,89,0,0,0,0,2,1,0,0,45,1,0,2,0.9,0.9,0.6,4,0,22,30,73.3,3,39,7,5,2,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
fed17f5a,Carlos Soler,28,ESP,FW,26-345,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
3b029691,Vitinha,17,POR,CM,23-303,90,0,0,0,0,1,1,0,0,71,2,2,1,0.0,0.0,0.3,3,0,57,63,90.5,6,54,2,1,1,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
6b9960cf,Warren Zaïre-Emery,33,FRA,CM,17-280,90,1,0,0,0,2,1,0,0,71,0,0,1,0.2,0.2,0.0,4,0,56,63,88.9,6,55,0,3,1,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
a0d55a09,Bradley Barcola,29,FRA,"WB,LW",21-102,81,0,0,0,0,2,1,0,0,42,2,2,1,0.3,0.3,0.1,2,0,19,23,82.6,2,32,4,10,3,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
45af8a54,Marco Asensio,11,ESP,LW,27-326,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
e42d61c7,Achraf Hakimi,2,MAR,"WB,RW",25-039,90,0,0,0,0,3,0,0,0,96,2,2,3,0.2,0.2,0.1,2,0,72,82,87.8,6,72,5,2,0,Paris Saint-Germain,2023-12-13 Dortmund-Paris S-G,UCL,23-24,73a73afc
