id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,28-210,74,1,0,0,0,3,1,0,0,26,0,1,1,0.3,0.3,0.0,3,0,15,19,78.9,0,17,1,3,3,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
ef2e5e1a,Kevin Strootman,12,NED,DM,29-025,16,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
ea0ff634,Valère Germain,28,FRA,FW,28-327,90,0,0,0,0,1,0,0,0,39,2,1,4,0.1,0.1,0.0,1,0,24,30,80.0,3,24,0,0,0,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
a08b974a,Lucas Ocampos,5,ARG,"LM,LW",24-242,90,0,1,0,0,3,2,1,0,64,4,0,2,0.1,0.1,0.3,6,1,27,38,71.1,2,40,4,12,4,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
6e7f1353,Morgan Sanson,8,FRA,"CM,AM",24-204,90,0,0,0,0,0,0,0,0,69,1,4,3,0.0,0.0,0.0,1,0,44,56,78.6,9,53,4,2,1,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
20094685,Maxime Lopez,27,FRA,"CM,DM",21-096,84,0,0,0,0,0,0,0,0,109,7,0,0,0.0,0.0,0.1,3,0,92,102,90.2,9,78,0,0,0,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
58ae47b2,Dimitri Payet,10,FRA,DM,31-346,6,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
2b9fdeea,Florian Thauvin,26,FRA,"RM,RW",26-043,84,0,0,0,0,4,2,0,0,59,2,0,2,0.2,0.2,0.1,3,0,25,41,61.0,3,40,6,5,1,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
0630eb63,Nemanja Radonjić,7,SRB,RW,23-023,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,Marseille,2019-03-10 Marseille-Nice,FRA-L1,18-19,7e8a1e7b
