id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,19,POL,FW,23-275,90,1,0,0,0,4,3,0,0,28,1,0,1,1.3,1.3,0.0,1,1,11,16,68.8,0,15,1,1,1,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
a4fe8cda,Patrick Cutrone,63,ITA,FW,21-089,90,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.4,2,0,18,25,72.0,3,18,0,0,0,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
9b6f7fd5,Lucas Paquetá,39,BRA,AM,21-218,40,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,17,20,85.0,2,13,1,1,1,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
130a7a3f,Samu Castillejo,7,ESP,AM,24-074,50,0,0,0,0,2,1,0,0,43,1,1,1,0.1,0.1,0.1,5,0,25,33,75.8,5,31,2,0,0,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,25-053,90,0,0,0,0,2,0,0,0,77,6,0,3,0.1,0.1,0.1,5,0,45,60,75.0,8,41,4,2,2,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
5710a281,Lucas Biglia,21,ARG,CM,33-062,90,0,0,0,0,0,0,0,0,75,6,0,1,0.0,0.0,0.0,1,0,47,60,78.3,6,24,1,0,0,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
59bf127b,Tiemoué Bakayoko,14,FRA,RM,24-228,90,0,0,0,0,4,0,0,0,66,5,1,1,0.1,0.1,0.0,4,0,37,45,82.2,13,35,1,1,1,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
f26e3c59,Diego Laxalt,93,URU,LB,26-054,90,0,0,0,0,1,1,0,0,79,4,1,4,0.1,0.1,0.1,3,0,50,64,78.1,7,42,4,1,0,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-080,90,0,0,0,0,2,0,0,0,64,0,5,1,0.1,0.1,0.1,1,0,46,51,90.2,5,33,1,0,0,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
91899ca8,Mateo Musacchio,22,ARG,CB,28-219,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,53,60,88.3,8,44,0,0,0,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
1c529186,Ignazio Abate,20,ITA,RB,32-141,66,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.1,2,0,51,62,82.3,6,40,2,1,0,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
2146785a,Davide Calabria,2,ITA,RB,22-117,24,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,4,0,18,26,69.2,4,20,2,1,0,Milan,2019-04-02 Milan-Udinese,ITA-SERIA_A,18-19,ac341e97
