id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-189,90,1,0,0,0,5,4,0,0,37,0,0,0,0.4,0.4,0.3,9,0,19,25,76.0,6,26,9,5,2,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
c17bfb65,Joelinton,7,BRA,LM,25-034,89,0,1,0,0,2,1,0,0,54,2,3,3,0.3,0.3,0.2,3,1,28,38,73.7,3,36,2,1,1,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
de112b84,Jacob Murphy,23,ENG,LM,26-205,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
a2b105e0,Sean Longstaff,36,ENG,CM,23-322,90,0,0,0,0,3,1,0,0,54,1,0,2,0.1,0.1,0.1,2,0,30,40,75.0,3,27,0,1,0,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
a3b03921,Joe Willock,28,ENG,CM,22-028,90,0,0,0,0,1,0,0,0,44,3,2,0,0.0,0.0,0.1,3,1,24,28,85.7,5,29,2,5,1,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
862a1c15,Miguel Almirón,24,PAR,RM,27-219,61,0,0,0,0,2,0,1,0,25,0,1,1,0.3,0.3,0.4,5,0,11,14,78.6,1,18,1,1,1,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
d56543a0,Ryan Fraser,21,SCO,RM,27-205,29,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,6,0,0,0,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
71ef519e,Matt Ritchie,11,SCO,LB,32-007,90,0,0,0,0,1,0,1,0,55,2,0,0,0.1,0.1,0.1,3,0,33,49,67.3,5,28,0,0,0,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
2b91cf8e,Ciaran Clark,2,IRL,CB,31-356,90,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,1,0,14,23,60.9,1,15,0,0,0,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-310,90,0,0,0,0,2,1,0,0,36,0,0,2,0.1,0.1,0.0,0,0,15,24,62.5,0,16,0,0,0,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
c951a6df,Isaac Hayden,14,ENG,"DM,CB",26-179,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,13,22,59.1,2,13,0,1,1,Newcastle United,2021-09-17 Newcastle Utd-Leeds United,ENG-EPL,21-22,aad7d38a
