id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,17,FRA,FW,28-318,70,0,0,0,0,3,0,0,0,41,1,0,0,1.0,1.0,0.0,2,0,28,32,87.5,2,27,1,0,0,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
335fa267,Sergi Roberto,20,ESP,"RM,FW",27-360,20,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,3,0,17,19,89.5,3,15,3,1,1,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
0ba976e4,Ansu Fati,31,ESP,"LW,LM",17-094,86,2,0,0,0,5,2,0,0,59,4,1,1,0.8,0.8,0.7,5,1,37,44,84.1,2,45,5,3,3,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
f090a37a,Riqui Puig,28,ESP,LM,20-173,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
d70ce98e,Lionel Messi,10,ARG,"RW,FW",32-223,90,0,2,0,0,10,5,0,0,87,0,0,0,1.4,1.4,1.0,15,2,53,66,80.3,18,70,9,12,9,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
89f951b5,Ivan Rakitić,4,CRO,"LM,CM",31-329,90,0,0,0,0,2,1,0,0,80,1,1,0,0.1,0.1,0.0,2,0,67,73,91.8,7,53,4,0,0,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
5ab0ea87,Sergio Busquets,5,ESP,"CM,DM",31-201,90,0,0,0,0,2,0,0,0,106,0,1,0,0.2,0.2,0.1,3,0,91,101,90.1,7,69,1,1,1,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
1bacc518,Frenkie de Jong,21,NED,RM,22-266,79,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.2,3,0,57,65,87.7,8,50,2,1,1,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
48b3dd60,Arthur Melo,8,BRA,CM,23-174,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,1,1,1,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
4601e194,Jordi Alba,18,ESP,LB,30-318,90,0,0,0,0,0,0,1,0,97,1,1,1,0.0,0.0,0.2,2,0,82,94,87.2,6,71,3,0,0,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
4f28a6ff,Clément Lenglet,15,FRA,CB,24-230,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,1,0,71,73,97.3,3,53,0,1,1,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
adfc9123,Gerard Piqué,3,ESP,CB,33-000,90,0,0,0,0,0,0,1,0,91,1,1,3,0.0,0.0,0.0,1,1,77,80,96.3,5,57,0,0,0,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
d04b94db,Nélson Semedo,2,POR,RB,26-078,90,0,0,0,0,1,0,0,0,86,1,1,1,0.1,0.1,0.6,3,0,70,78,89.7,6,65,2,4,4,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
6f51e382,Marc-André ter Stegen,1,GER,GK,27-278,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,50,50,100.0,0,27,0,0,0,Barcelona,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
0ae4e09a,Roger Martí,9,ESP,FW,29-030,90,0,0,0,0,1,0,0,0,31,1,0,0,0.2,0.2,0.3,2,0,15,25,60.0,3,16,2,1,1,Levante,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
4a478107,José Luis Morales,11,ESP,FW,32-194,59,0,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.2,2,0,8,12,66.7,2,8,1,0,0,Levante,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
64e8ed6d,Borja Mayoral,21,ESP,FW,22-303,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,3,2,Levante,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
61220da2,José Campaña,24,ESP,"LM,CM",26-247,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,2,0,52,62,83.9,4,43,1,1,1,Levante,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
4442fbcd,Nikola Vukčević,17,MNE,CM,28-051,79,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,17,20,85.0,0,6,0,1,0,Levante,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
cac2537b,Enis Bardhi,10,MKD,LM,24-215,11,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,5,0,0,0,Levante,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
3902e91b,Gonzalo Melero,22,ESP,CM,26-031,59,0,0,0,0,1,1,0,0,28,0,1,0,0.2,0.2,0.0,0,0,17,24,70.8,1,17,0,0,0,Levante,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
2327c29e,Hernâni Fortes,8,POR,"LM,RM",28-166,31,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,8,12,66.7,1,12,3,0,0,Levante,2020-02-02 Barcelona-Levante,ESP-LALIGA,19-20,df75eab1
