id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,27-247,69,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,16,1,1,1,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
0a447501,Antonio Sanabria,19,PAR,FW,24-200,21,0,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,1,0,4,6,66.7,0,5,1,0,0,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
a6de370d,Sergio Canales,10,ESP,LW,29-217,90,0,0,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.5,11,2,58,69,84.1,12,53,4,1,1,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
bece776f,Nabil Fekir,8,FRA,RW,27-064,59,1,1,1,1,2,1,1,0,42,0,0,2,0.9,0.1,0.1,3,0,25,29,86.2,3,30,5,4,2,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
72a99e38,Cristian Tello,11,ESP,RW,29-040,31,0,0,0,0,1,0,0,0,23,4,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,12,2,0,0,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
4c5b14d2,Joaquín,17,ESP,AM,39-061,69,0,0,0,0,1,1,0,0,49,0,2,0,0.1,0.1,0.0,1,0,37,43,86.0,3,39,3,2,2,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
84399660,Juanmi,7,ESP,AM,27-123,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,2,0,0,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
dee86451,William Carvalho,14,POR,DM,28-166,89,1,0,0,0,3,2,0,0,81,2,1,0,0.1,0.1,0.1,5,0,54,67,80.6,7,53,2,6,5,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
31f5b89b,Paul Akouokou,4,CIV,DM,22-275,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
34e393f2,Guido Rodríguez,21,ARG,DM,26-161,90,0,0,0,0,1,0,1,0,69,1,1,1,0.1,0.1,0.0,3,0,49,60,81.7,6,40,0,1,1,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
16e9d0ea,Álex Moreno,15,ESP,LB,27-104,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,1,0,45,62,72.6,6,37,5,1,0,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
b742cc0d,Marc Bartra,5,ESP,CB,29-249,90,0,0,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.0,1,0,36,46,78.3,1,25,1,1,1,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
fbd6378b,Aïssa Mandi,23,ALG,CB,28-334,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,1,0,34,39,87.2,1,26,0,0,0,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
df8b52a5,Emerson,22,BRA,RB,21-250,90,0,0,0,0,1,0,1,0,90,5,2,1,0.0,0.0,0.1,2,0,55,71,77.5,6,45,5,1,1,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
10072610,Claudio Bravo,25,CHI,GK,37-160,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,15,0,0,0,Real Betis,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
32974271,Sergi Guardiola,7,ESP,FW,29-114,90,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.0,2,0,18,26,69.2,1,13,3,3,3,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
ccaa5728,Waldo Rubio,23,ESP,LW,25-034,45,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,8,13,61.5,2,11,2,1,0,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
379dc075,Shon Weissman,9,ISR,FW,24-219,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,5,0,0,0,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
7c388b20,Óscar Plano,10,ESP,RW,29-222,45,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,1,17,0,1,1,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
237a3851,Kike Pérez,8,ESP,CM,23-219,45,0,0,0,0,2,1,0,0,38,4,1,0,0.1,0.1,0.0,0,0,19,25,76.0,3,16,3,1,1,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
c90977db,Fabián Orellana,12,CHI,"LM,AM",34-237,90,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.1,3,0,22,34,64.7,4,23,2,1,1,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
efecd633,Fede San Emeterio,20,ESP,"CM,DM",23-188,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,29,37,78.4,1,22,0,0,0,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
418f8f61,Míchel,21,ESP,DM,32-053,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,18,28,64.3,1,13,0,1,1,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
ba5a9545,Pablo Hervías,11,ESP,RM,27-196,45,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.1,5,0,20,30,66.7,4,21,4,3,1,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
e29d1111,Nacho,22,ESP,LB,31-197,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,2,0,37,50,74.0,6,25,2,0,0,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
f11fe861,Bruno González,6,ESP,CB,30-119,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,0,0,31,40,77.5,0,18,0,1,1,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
b86a64b2,Joaquín Fernández,24,ESP,CB,24-112,60,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,0,0,21,23,91.3,0,15,0,0,0,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
60359288,Javi Sánchez,5,ESP,CB,23-190,30,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,0,7,0,1,1,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
933e8c8a,Javi Moyano,17,ESP,RB,34-210,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
b7c04927,Luis Pérez,2,ESP,RB,25-229,77,0,0,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.0,1,0,39,48,81.3,7,19,3,0,0,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
ba3ca78f,Roberto,13,ESP,GK,34-223,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,16,0,0,0,Valladolid,2020-09-20 Betis-Valladolid,ESP-LALIGA,20-21,c6a6db36
