id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e5ddc7c,Dani Gómez,21,ESP,FW,22-295,66,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,21,23,91.3,1,16,3,2,2,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
4aa253fd,Álex Cantero,29,ESP,FW,20-347,24,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,3,3,100.0,1,5,0,0,0,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
0ae4e09a,Roger Martí,9,ESP,FW,30-138,90,1,1,0,0,4,1,0,0,26,0,0,1,0.6,0.6,0.3,1,1,14,15,93.3,3,16,0,0,0,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
cac2537b,Enis Bardhi,10,MKD,LM,25-323,66,0,0,0,0,2,1,0,0,52,1,0,0,0.1,0.1,0.1,4,1,31,40,77.5,8,37,2,6,4,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
4a478107,José Luis Morales,11,ESP,LM,33-302,24,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.2,2,0,7,9,77.8,0,10,2,4,1,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
3902e91b,Gonzalo Melero,22,ESP,CM,27-139,90,1,0,0,0,2,1,0,0,81,2,0,1,0.4,0.4,0.0,2,0,67,73,91.8,8,50,5,1,0,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
bbc19252,Mickael Malsa,12,MTQ,CM,25-221,79,0,0,0,0,2,0,0,0,90,0,2,1,0.0,0.0,0.1,4,0,76,84,90.5,8,74,3,0,0,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
d2ed99b4,Alejandro Blesa,27,ESP,CM,19-126,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,11,0,0,0,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
38ce1150,Jorge de Frutos,18,ESP,RM,24-090,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,5,0,19,35,54.3,6,34,5,2,1,Levante,2021-05-21 Levante-Cádiz,ESP-LALIGA,20-21,0e1c936b
