id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-175,63,2,0,1,1,4,2,0,0,25,0,1,1,1.6,0.8,0.1,2,0,10,16,62.5,2,10,0,2,1,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
3708e9fa,Aleksandr Golovin,17,RUS,FW,24-249,27,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,2,0,8,10,80.0,0,12,0,0,0,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
64f69877,Kevin Volland,31,GER,FW,28-188,82,0,1,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.8,4,1,12,21,57.1,1,15,0,0,0,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
f36c432f,Stevan Jovetić,10,MNE,FW,31-093,8,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,1,4,25.0,1,4,1,0,0,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
19053e31,Sofiane Diop,37,FRA,LM,20-239,82,0,0,0,0,2,1,0,0,36,4,1,1,0.1,0.1,0.0,1,0,18,27,66.7,1,18,2,4,4,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
f449640d,Fodé Ballo-Touré,2,SEN,LM,24-031,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.3,1,0,1,3,33.3,0,2,1,0,0,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-007,90,0,0,0,0,0,0,0,0,56,7,4,0,0.0,0.0,0.0,2,0,28,39,71.8,4,29,0,1,1,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
822d51d7,Youssouf Fofana,22,FRA,CM,22-024,90,0,0,0,0,1,0,0,0,37,3,0,1,0.0,0.0,0.0,2,1,26,30,86.7,8,25,1,1,1,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
8104e41e,Krépin Diatta,27,SEN,RM,21-344,68,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,1,0,8,21,38.1,0,14,4,1,1,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
3dd738a1,Ruben Aguilar,26,FRA,RM,27-283,22,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,2,0,8,13,61.5,2,8,2,0,0,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,23-187,90,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,1,1,30,45,66.7,0,20,1,2,2,Monaco,2021-02-03 Monaco-Nice,FRA-L1,20-21,e3256b4e
