id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc415e39,Mehdi Carcela,10,MAR,FW,29-116,90,0,0,0,0,3,1,0,0,34,2,0,0,0.5,0.5,0.0,2,0,16,18,88.9,3,23,4,3,0,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
46e58246,Collins Fai,21,CMR,LW,26-073,77,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,1,0,16,25,64.0,2,20,2,2,0,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
ac290817,Maxime Lestienne,22,BEL,LW,26-130,13,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,5,0,0,0,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
5c9ac7f0,Renaud Emond,9,BEL,RW,26-324,83,1,0,0,0,2,2,0,0,22,1,1,1,0.1,0.1,0.0,0,0,7,16,43.8,0,10,0,0,0,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
ec30b9c8,Samuel Bastien,28,COD,RW,22-029,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
fae880d5,Gojko Cimirot,8,BIH,LM,25-310,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,6,0,39,46,84.8,7,29,4,2,2,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
98554bfd,Uche Henry Agbo,5,NGA,CM,22-325,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,20,23,87.0,2,8,0,0,0,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
254147d4,Moussa Djenepo,19,MLI,CM,20-132,45,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.1,4,0,10,12,83.3,2,16,2,5,2,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
7fac99d4,Răzvan Marin,18,ROU,RM,22-155,90,0,1,0,0,1,0,0,0,54,0,2,0,0.0,0.0,0.0,2,2,36,46,78.3,4,29,4,4,3,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
cc41eec1,Sébastien Pocognoli,15,BEL,LB,31-085,90,0,0,0,0,0,0,0,0,63,5,4,1,0.0,0.0,0.0,0,0,25,49,51.0,4,24,2,0,0,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
ebca82e8,Konstantinos Laifis,34,CYP,CB,25-159,90,1,0,0,0,1,1,1,0,57,2,6,1,0.0,0.0,0.0,2,2,33,44,75.0,1,21,2,0,0,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
d8feae4a,Christian Luyindama,26,COD,CB,24-290,90,0,0,0,0,0,0,0,0,57,4,2,3,0.0,0.0,0.0,0,0,32,39,82.1,3,25,1,5,5,Standard Liège,2018-10-25 Standard Liège-Krasnodar,UEL,18-19,9b0ab3f0
