id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,25-345,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,12,1,1,1,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
d705ba44,Andrea Belotti,9,ITA,FW,28-054,20,0,0,0,0,3,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,0,2,0,0,0,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
2c38b327,Marko Pjaca,11,CRO,AM,26-282,70,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,2,1,22,29,75.9,5,28,2,5,2,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
55e098cd,Magnus Warming,70,DEN,AM,21-249,20,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,7,2,1,0,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
d4a2533d,Josip Brekalo,14,CRO,AM,23-234,90,1,0,0,0,2,2,0,0,52,0,1,0,0.1,0.1,0.2,6,0,29,44,65.9,3,31,2,1,1,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
55a1cac2,Tommaso Pobega,4,ITA,CM,22-212,90,0,0,0,0,3,0,0,0,78,2,1,1,0.0,0.0,0.0,3,0,43,60,71.7,9,43,2,4,3,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
d023d70f,Karol Linetty,77,POL,CM,27-010,90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,29,37,78.4,1,16,1,1,1,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
be2706c0,Mërgim Vojvoda,27,KVX,WB,27-011,85,0,0,0,0,0,0,0,0,82,1,3,2,0.0,0.0,0.4,5,0,61,71,85.9,10,44,3,2,2,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
9592289a,Simone Zaza,7,ITA,WB,30-232,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
8b609c34,Wilfried Singo,17,CIV,WB,21-049,71,0,1,0,0,1,0,0,0,45,2,0,0,0.2,0.2,0.0,2,1,28,38,73.7,3,24,2,0,0,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
bbafc0c4,Cristian Ansaldi,15,ARG,WB,35-145,19,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.2,2,0,11,16,68.8,2,11,1,1,1,Torino,2022-02-12 Torino-Venezia,ITA-SERIA_A,21-22,37d97150
