id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,28-000,86,0,0,0,0,0,0,1,0,53,1,1,0,0.0,0.0,0.2,3,0,30,41,73.2,7,35,4,6,2,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
62437b4f,Ignacio Pussetto,23,ARG,FW,26-082,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,2,1,1,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
ed5c0319,Beto,9,GNB,FW,24-041,90,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,12,1,2,0,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-274,86,0,0,0,0,3,1,1,0,40,1,1,1,0.2,0.2,0.0,2,0,25,29,86.2,5,29,3,1,1,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
217c93a1,Lazar Samardzic,24,SRB,CM,20-017,4,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
8c65eb5f,Mato Jajalo,8,BIH,CM,33-292,90,0,0,0,0,1,0,0,0,45,5,1,1,0.0,0.0,0.2,2,0,29,35,82.9,1,28,1,1,1,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
75f2c59f,Roberto Pereyra,37,ARG,CM,31-065,90,0,0,0,0,2,0,0,0,69,0,1,2,0.2,0.2,0.0,4,0,51,55,92.7,15,49,3,5,2,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
7cd520e8,Destiny Udogie,13,ITA,WB,19-105,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,15,17,88.2,1,10,0,1,1,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
23610943,Nahuel Molina,16,ARG,WB,23-341,90,1,0,0,0,2,2,0,0,59,1,0,3,0.1,0.1,0.0,2,1,37,52,71.2,5,47,3,2,0,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
f7c491f1,Nehuén Pérez,2,ARG,CB,21-262,81,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,17,24,70.8,1,19,1,1,0,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
8abd0c03,Marvin Zeegelaar,4,NED,CB,31-213,9,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
aa54ec6f,Pablo Marí,22,ESP,CB,28-194,90,0,0,0,0,2,1,0,0,36,0,1,2,0.0,0.0,0.0,0,0,16,30,53.3,0,18,0,0,0,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
19e4eab9,Rodrigo Becão,50,BRA,CB,26-053,90,0,0,0,0,0,0,1,0,45,3,6,1,0.0,0.0,0.0,1,0,25,37,67.6,6,26,0,0,0,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
0d422df7,Marco Silvestri,1,ITA,GK,31-011,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,16,27,59.3,0,14,0,0,0,Udinese,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
f586779e,Tammy Abraham,9,ENG,FW,24-162,64,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,1,7,0,1,1,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
57469b2d,Eldor Shomurodov,14,UZB,FW,26-257,26,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
9907b1c8,Nicolò Zaniolo,22,ITA,"RW,FW",22-254,90,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,12,19,63.2,0,27,2,4,2,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,25-267,90,1,0,1,1,1,0,0,0,57,0,0,3,0.9,0.2,0.1,1,0,34,50,68.0,6,26,1,0,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
16657b95,Bryan Cristante,4,ITA,CM,27-010,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,1,0,58,73,79.5,8,42,0,3,2,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
947e036f,Sérgio Oliveira,27,POR,CM,29-284,45,0,0,0,0,1,1,0,0,40,2,0,1,0.0,0.0,0.0,1,0,23,32,71.9,1,23,1,2,1,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
d3aaad90,Stephan El Shaarawy,92,ITA,"LM,LW",29-137,45,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,15,1,1,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
45191c29,Nicola Zalewski,59,POL,"WB,LM",20-049,64,0,0,0,0,0,0,0,0,53,5,0,2,0.0,0.0,0.0,0,0,35,44,79.5,0,27,3,4,4,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
0154d290,Felix Afena-Gyan,64,GHA,LW,19-053,26,0,0,0,0,1,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
9f84febe,Rick Karsdorp,2,NED,"WB,RM",27-030,72,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,32,36,88.9,3,20,0,0,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
4a56052c,Jordan Veretout,17,FRA,RM,29-012,18,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,20,23,87.0,2,16,1,0,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
82efe6fa,Roger Ibanez,3,BRA,CB,23-110,90,0,0,0,0,1,0,1,0,116,4,2,1,0.1,0.1,0.0,1,1,94,104,90.4,10,77,1,0,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
b6964eb6,Chris Smalling,6,ENG,CB,32-111,90,0,0,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.0,0,0,87,88,98.9,2,72,1,0,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
5aa53281,Gianluca Mancini,23,ITA,CB,25-330,84,0,0,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.0,2,0,69,78,88.5,5,62,1,0,0,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
a8f21b9f,Carles Pérez,11,ESP,CB,24-025,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,1,1,1,Roma,2022-03-13 Udinese-Roma,ITA-SERIA_A,21-22,0d7c78dc
