id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,23-111,76,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,14,15,93.3,2,12,0,1,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
7d841904,Ji Dong-won,11,KOR,FW,29-142,14,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,0,0,0,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
05f99a4a,Jonathan Burkardt,29,GER,LW,20-098,57,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,0,0,6,9,66.7,1,10,1,3,2,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
74c7c2db,Robin Quaison,7,SWE,LW,27-008,33,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,2,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
66385c46,Levin Öztunalı,8,GER,RW,24-216,68,0,0,0,0,1,0,0,0,33,1,3,1,0.1,0.1,0.0,3,0,13,22,59.1,2,13,1,0,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
f26834c7,Karim Onisiwo,21,AUT,RW,28-214,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,3,6,0,3,1,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
635f2732,Jean-Paul Boëtius,5,NED,AM,26-209,90,0,0,0,0,2,0,0,0,57,8,1,3,0.0,0.0,0.1,2,0,23,41,56.1,5,21,3,1,1,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
33b554b7,Danny Latza,6,GER,DM,30-315,76,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,1,0,28,34,82.4,3,21,0,1,1,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
1b6d8083,Paul Nebel,26,GER,DM,18-007,14,0,0,0,0,0,0,0,0,6,1,2,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
9ceb7642,Pierre Kunde,14,CMR,DM,25-083,57,0,0,0,0,1,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,14,23,60.9,2,15,0,4,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
3bb625ac,Edimilson Fernandes,20,SUI,DM,24-185,33,0,0,0,0,1,0,1,0,28,2,2,0,0.0,0.0,0.0,0,0,16,19,84.2,2,13,1,1,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
a7813ac4,Daniel Brosinski,18,GER,LB,32-092,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,35,60,58.3,3,21,2,1,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
00242715,Moussa Niakhate,19,SEN,CB,24-223,90,0,0,0,0,0,0,0,0,62,4,2,0,0.0,0.0,0.0,0,0,43,54,79.6,3,35,2,0,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
610aa1e9,Luca Kilian,15,GER,CB,21-046,90,0,0,0,0,0,0,0,0,60,1,6,0,0.0,0.0,0.0,0,0,44,50,88.0,3,33,1,0,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
90339309,Jerry St. Juste,4,NED,RB,23-364,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,1,0,33,41,80.5,7,16,3,0,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
5c4bf6ba,Robin Zentner,27,GER,GK,25-355,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,22,0,0,0,Mainz 05,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
834d0be5,Lucas Alario,13,ARG,FW,28-009,90,1,0,0,0,2,2,0,0,39,1,0,0,0.2,0.2,0.0,1,0,16,20,80.0,0,15,0,3,1,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
aeed5c06,Moussa Diaby,19,FRA,LM,21-102,90,0,0,0,0,1,1,0,0,67,0,0,1,0.0,0.0,0.1,2,0,40,56,71.4,2,43,9,6,2,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
54b4dc4e,Kerem Demirbay,10,GER,CM,27-106,67,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,22,28,78.6,4,16,1,2,0,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
e82adcab,Exequiel Palacios,25,ARG,CM,22-012,23,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,5,0,0,0,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
555d5edd,Nadiem Amiri,11,GER,CM,23-356,90,0,0,0,0,2,2,0,0,46,0,0,0,0.1,0.1,0.0,1,0,31,39,79.5,3,25,2,3,2,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
3a233281,Leon Bailey,9,JAM,RM,23-069,67,0,1,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.2,5,1,32,37,86.5,2,25,5,3,3,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
bee0bab1,Karim Bellarabi,38,GER,RM,30-192,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,8,0,2,1,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
56413b1f,Charles Aránguiz,20,CHI,DM,31-183,45,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,20,21,95.2,0,9,0,0,0,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
69374ff5,Julian Baumgartlinger,15,AUT,DM,32-289,45,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,0,0,18,21,85.7,3,15,0,0,0,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
73000a79,Daley Sinkgraven,22,NED,LB,25-105,90,0,0,0,0,2,0,0,0,90,3,1,2,0.1,0.1,0.0,0,0,62,77,80.5,1,42,2,1,0,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-258,90,0,0,0,0,0,0,0,0,106,2,3,1,0.0,0.0,0.0,0,0,87,98,88.8,9,74,2,4,2,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
070ec0b1,Sven Bender,5,GER,CB,31-173,90,0,0,0,0,0,0,0,0,88,0,1,3,0.0,0.0,0.0,1,1,69,79,87.3,5,46,0,0,0,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
c50281a0,Lars Bender,8,GER,RB,31-173,90,0,0,0,0,0,0,1,0,120,5,2,3,0.0,0.0,0.0,4,0,82,100,82.0,8,49,0,2,2,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-328,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,42,53,79.2,0,26,0,0,0,Bayer Leverkusen,2020-10-17 Mainz 05-Leverkusen,GER-BL1,20-21,f6278a67
