id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,9,FRA,FW,25-272,90,1,0,0,0,7,4,0,0,28,1,0,0,1.3,1.3,0.1,5,0,11,15,73.3,2,22,4,2,1,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
7111d552,Vinicius Júnior,7,BRA,LW,24-067,90,0,0,0,0,2,1,0,0,45,2,1,0,0.5,0.5,0.2,5,0,21,33,63.6,3,37,9,9,3,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
8f5e92a6,Rodrygo,11,BRA,RW,23-252,74,0,1,0,0,3,0,0,0,41,0,1,2,0.3,0.3,1.0,8,1,25,34,73.5,3,19,4,5,5,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
3741ca58,Arda Güler,15,TUR,"AM,RW",19-205,16,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,2,0,8,9,88.9,3,6,0,0,0,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
57d88cf9,Jude Bellingham,5,ENG,LM,21-080,79,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.2,2,0,28,30,93.3,8,24,1,1,1,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
a2728fbf,Endrick,16,BRA,RW,18-058,11,1,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.4,1,0,6,7,85.7,1,4,0,0,0,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
4f255115,Aurélien Tchouaméni,14,FRA,CM,24-234,69,0,0,0,0,4,1,0,0,48,1,2,1,0.2,0.2,0.0,3,0,33,39,84.6,2,40,0,2,1,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
6025fab1,Luka Modrić,10,CRO,"DM,RM",39-008,21,0,1,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.2,1,1,10,13,76.9,1,9,0,0,0,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
0959c2a2,Federico Valverde,8,URU,"RM,DM,CM",26-057,90,0,0,0,0,1,0,1,0,44,0,2,1,0.0,0.0,0.1,4,1,34,37,91.9,8,33,3,3,1,Real Madrid,2024-09-17 Real Madrid-Stuttgart,UCL,24-25,4fb5fcbd
