id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b536033,Mariusz Stępiński,9,POL,FW,24-146,90,0,0,0,0,1,1,0,0,27,1,0,1,0.3,0.3,0.0,1,0,8,18,44.4,0,15,1,0,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
0489bb30,Eddie Salcedo,29,ITA,FW,18-004,69,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,12,27,44.4,1,28,2,3,1,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
33ecf462,Valerio Verre,14,ITA,FW,25-267,21,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,10,1,0,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
780e3631,Matteo Pessina,32,ITA,AM,22-167,85,0,0,0,0,1,1,0,0,49,2,2,2,0.0,0.0,0.0,1,0,23,35,65.7,7,28,0,0,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
d7918b13,Liam Henderson,8,SCO,AM,23-163,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
ab1ca213,Miguel Veloso,4,POR,CM,33-147,90,0,1,0,0,1,0,0,0,54,1,2,1,0.2,0.2,0.2,4,1,30,45,66.7,3,24,0,0,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-045,90,0,0,0,0,1,0,0,0,69,6,1,1,0.0,0.0,0.3,4,1,38,46,82.6,6,45,4,3,1,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
5128bde4,Darko Lazović,88,SRB,WB,29-020,57,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,26,42,61.9,2,18,2,1,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
fe479e17,Luigi Vitale,3,ITA,WB,32-000,33,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
aae9d04a,Davide Faraoni,5,ITA,WB,27-345,90,0,0,0,0,1,0,0,0,64,4,0,0,0.0,0.0,0.0,1,0,40,53,75.5,6,32,2,3,2,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
f1f1f238,Koray Günter,21,GER,CB,25-050,90,0,0,0,0,1,0,0,0,43,3,1,1,0.1,0.1,0.0,0,0,23,35,65.7,1,27,0,1,1,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
a40819d9,Marash Kumbulla,24,ALB,CB,19-239,90,1,0,0,0,1,1,0,0,38,2,1,2,0.1,0.1,0.0,1,0,22,28,78.6,0,18,0,0,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
4b3e1a38,Amir Rrahmani,13,KVX,CB,25-223,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,0,0,21,27,77.8,4,23,0,0,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
0d422df7,Marco Silvestri,1,ITA,GK,28-217,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,11,0,0,0,Hellas Verona,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-247,90,0,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.0,2,0,10,20,50.0,0,20,0,0,0,Sampdoria,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
bf57eaab,Federico Bonazzoli,9,ITA,FW,22-137,62,0,0,0,0,3,0,1,0,31,0,1,0,0.1,0.1,0.0,2,0,15,19,78.9,2,28,1,0,0,Sampdoria,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
54e53b7e,Gianluca Caprari,17,ITA,"LM,FW",26-067,28,0,0,0,0,2,1,0,0,18,1,1,1,0.1,0.1,0.0,2,0,8,12,66.7,2,16,2,2,1,Sampdoria,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
1ea5f91c,Jakub Jankto,14,CZE,CM,23-259,56,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.1,1,0,8,12,66.7,1,13,2,2,1,Sampdoria,2019-10-05 Hellas Verona-Sampdoria,ITA-SERIA_A,19-20,6a7d53e1
