id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,FW,21-085,77,0,0,0,0,2,2,0,0,14,0,0,1,0.1,0.1,0.0,3,1,6,8,75.0,0,12,3,3,1,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
42276181,Kévin Gameiro,9,FRA,FW,36-355,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,15,0,0,0,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
6d0fe035,Habib Diarra,19,SEN,"AM,DM",20-116,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,5,0,44,47,93.6,7,48,1,3,1,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
2b5a35e5,Dilane Bakwa,26,FRA,"AM,RW",21-246,77,1,0,0,0,4,1,0,0,35,1,0,0,0.3,0.3,0.0,3,0,17,23,73.9,2,27,3,7,1,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
133d2aa5,Aboubacar Ali,33,FRA,RW,18-026,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
0f8418aa,Ibrahima Sissoko,27,MLI,CM,26-184,68,0,0,0,0,2,1,0,0,33,2,1,1,0.1,0.1,0.0,2,0,24,27,88.9,1,26,1,1,1,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
0b6911e4,Jérémy Sebas,40,MTQ,"LW,CM",21-014,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,1,0,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
dd745366,Andrey Santos,8,BRA,"CM,DM",19-361,90,0,0,0,0,1,0,1,0,70,3,0,1,0.0,0.0,0.0,4,0,53,61,86.9,6,57,1,2,1,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
8332db56,Thomas Delaine,3,FRA,WB,32-035,68,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,24,1,1,0,Strasbourg,2024-04-28 Strasbourg-Nice,FRA-L1,23-24,a7951b3a
