id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af721f98,Oumar Niasse,29,SEN,FW,28-290,82,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.5,3,0,10,13,76.9,2,15,3,1,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
5e508d0d,Kenneth Zohore,10,DEN,FW,25-002,8,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,6,1,1,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
b30c7426,Josh Murphy,11,ENG,LM,23-343,68,0,0,0,0,2,1,0,0,25,4,0,4,0.4,0.4,0.0,1,0,6,13,46.2,2,11,5,1,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
33af5b9e,Junior Hoilett,33,CAN,LM,28-242,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,0,1,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
3730fcbc,Joe Ralls,8,ENG,CM,25-113,90,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.2,4,0,19,27,70.4,2,13,0,0,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
0f7533cd,Bobby Reid,14,JAM,CM,26-000,85,2,0,1,1,1,1,0,0,25,1,0,1,1.1,0.3,0.0,3,1,14,19,73.7,0,8,1,2,2,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
9dc69d38,Leandro Bacuna,15,CUW,CM,27-165,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
d2583bce,Callum Paterson,13,SCO,RM,24-112,90,0,0,0,0,2,0,0,0,55,3,2,3,0.1,0.1,0.0,1,0,15,38,39.5,2,12,0,0,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
e2533c20,Aron Gunnarsson,17,ISL,DM,29-286,90,0,1,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.4,3,1,15,23,65.2,3,9,0,0,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
dc936144,Joe Bennett,3,ENG,LB,28-311,90,0,0,0,0,0,0,0,0,36,1,4,2,0.0,0.0,0.0,1,0,11,21,52.4,2,5,1,2,2,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
5534217d,Sol Bamba,22,CIV,CB,34-020,90,0,0,0,0,0,0,1,0,40,3,7,4,0.0,0.0,0.1,2,1,12,22,54.5,1,7,0,0,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
72a0fb65,Bruno Ecuele Manga,5,GAB,CB,30-201,90,0,0,0,0,0,0,0,0,29,2,3,1,0.0,0.0,0.0,1,0,10,15,66.7,1,4,1,2,1,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
af341b88,Lee Peltier,2,ENG,RB,32-053,90,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,7,0,0,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
2642bf6c,Neil Etheridge,1,PHI,GK,28-360,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,10,0,0,0,Cardiff City,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
e77dc3b2,Dominic Solanke,29,ENG,FW,21-141,61,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.1,4,0,14,22,63.6,2,22,2,4,4,Bournemouth,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
d9cfca3d,Lys Mousset,9,FRA,FW,22-359,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,4,11,36.4,1,5,0,2,2,Bournemouth,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
43458538,Joshua King,17,NOR,FW,27-018,90,0,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.0,2,0,33,43,76.7,5,43,7,6,5,Bournemouth,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
d56543a0,Ryan Fraser,24,SCO,LM,24-343,90,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.0,2,0,35,54,64.8,1,33,2,1,0,Bournemouth,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
7d41b619,Andrew Surman,6,ENG,CM,32-166,90,0,0,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.0,1,0,72,78,92.3,8,38,0,1,0,Bournemouth,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
7fec31a0,Dan Gosling,4,ENG,CM,29-001,68,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,55,66,83.3,7,39,1,2,1,Bournemouth,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
9b5ce51a,Jefferson Lerma,8,COL,CM,24-100,22,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,15,0,1,1,Bournemouth,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
6992791d,Junior Stanislas,19,ENG,RM,29-068,61,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,40,49,81.6,2,33,4,2,2,Bournemouth,2019-02-02 Cardiff City-Bournemouth,ENG-EPL,18-19,6e1f303b
