id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f8c7aa9,Ronny Rodelin,12,FRA,FW,27-309,90,0,0,0,0,6,1,0,0,61,0,2,1,0.3,0.3,0.1,4,0,31,47,66.0,8,20,2,2,0,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
086d7db3,Ivan Santini,26,CRO,FW,28-125,90,1,0,1,1,2,1,0,0,44,1,0,0,1.2,0.4,0.1,2,0,21,32,65.6,1,21,0,0,0,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
e0d725fe,Jan Repas,9,SVN,LM,20-188,90,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,17,26,65.4,3,28,4,1,0,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
ac62861c,Julien Féret,25,FRA,CM,35-080,90,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.0,5,0,45,65,69.2,11,28,5,2,1,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
79685569,Jonathan Delaplace,6,FRA,CM,31-187,90,0,0,0,0,2,0,1,0,57,0,2,1,0.1,0.1,0.3,5,0,32,45,71.1,7,20,1,1,0,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
7abfcbff,Hervé Bazile,20,HAI,RM,27-189,84,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,1,1,18,31,58.1,1,19,2,3,2,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
5e6342d4,Vincent Bessat,11,FRA,RM,31-319,6,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,0,0,0,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
b931d9d1,Adama Mbengue,22,SEN,LB,23-296,90,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.2,2,0,35,50,70.0,8,22,1,2,1,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-129,90,0,0,0,0,1,0,0,0,50,1,2,0,0.1,0.1,0.0,2,1,34,42,81.0,2,19,0,1,1,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
1040e783,Romain Genevois,29,HAI,CB,29-330,88,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,2,0,37,56,66.1,3,23,2,0,0,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
a8b4a643,Baissama Sankoh,5,GUI,CB,25-187,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
5d8d7454,Frederic Guilbert,21,FRA,RB,22-273,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,1,0,36,54,66.7,6,14,0,1,1,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-089,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,16,0,0,0,Caen,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
fcbcbd94,Moussa Konaté,15,SEN,FW,24-173,78,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,11,22,50.0,0,20,1,0,0,Amiens,2017-09-23 Caen-Amiens,FRA-L1,17-18,bf0d3d76
