id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,29-172,78,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,2,0,14,18,77.8,3,17,1,1,1,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
0a3f6cde,Christopher Antwi-Adjei,22,GHA,FW,28-223,12,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
2979c05a,Gerrit Holtmann,17,PHI,LW,27-177,45,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,0,0,12,17,70.6,0,19,2,4,2,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
0a16eb36,Jordi Osei-Tutu,18,ENG,LW,23-351,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,11,1,2,2,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
29f7cfd9,Simon Zoller,9,GER,RW,31-084,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,16,22,72.7,1,19,0,0,0,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
e5649a78,Kevin Stöger,7,AUT,AM,29-022,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.1,4,0,30,51,58.8,7,29,1,1,0,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
9662c9ec,Patrick Osterhage,6,GER,DM,22-229,90,0,0,0,0,0,0,0,0,40,2,1,4,0.0,0.0,0.1,1,0,17,24,70.8,2,18,0,2,1,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
07c7eb0c,Anthony Losilla,8,FRA,DM,36-192,90,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,2,0,15,23,65.2,2,15,0,1,1,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
c05f2f8c,Danilo Soares,3,BRA,LB,30-324,90,0,0,0,0,1,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,34,49,69.4,4,24,0,0,0,Bochum,2022-09-18 Bochum-Köln,GER-BL1,22-23,d22f7e06
