id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-106,89,2,1,0,0,6,4,0,0,24,0,0,0,1.0,1.0,0.5,3,1,12,14,85.7,0,17,4,0,0,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
414184f7,Jhon Durán,22,COL,FW,19-123,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
1544f145,Jacob Ramsey,41,ENG,LW,21-322,84,1,1,0,0,4,1,0,0,42,2,1,1,0.5,0.5,0.6,6,1,26,27,96.3,4,24,1,4,3,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
dc6f5bdd,Calum Chambers,16,ENG,RB,28-085,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
90f91999,John McGinn,7,SCO,"RW,LW",28-179,90,0,0,0,0,2,0,0,0,42,3,0,1,0.1,0.1,0.0,4,2,19,29,65.5,3,26,4,7,2,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
66b76d44,Emi Buendía,10,ARG,AM,26-111,90,0,0,0,0,1,0,0,0,52,2,0,1,0.3,0.3,0.1,4,0,34,41,82.9,6,24,3,0,0,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
6f7d826d,Douglas Luiz,6,BRA,DM,24-341,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.1,2,0,42,52,80.8,4,28,2,2,1,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
5a7301ae,Leander Dendoncker,32,BEL,DM,28-000,90,0,0,0,0,1,0,0,0,53,6,2,0,0.0,0.0,0.0,0,0,35,36,97.2,2,26,0,0,0,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
16e9d0ea,Álex Moreno,15,ESP,LB,29-311,90,0,1,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.5,4,1,42,64,65.6,1,35,8,3,2,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
8397a50c,Tyrone Mings,5,ENG,CB,30-033,90,0,0,0,0,0,0,0,0,55,2,0,5,0.0,0.0,0.0,0,0,28,38,73.7,2,26,0,0,0,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
0313a347,Ezri Konsa,4,ENG,CB,25-174,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,27,0,1,0,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
be927d03,Ashley Young,18,ENG,"RB,RW",37-280,90,0,0,0,0,2,1,0,0,50,1,0,0,0.0,0.0,0.0,0,0,31,43,72.1,3,30,1,2,1,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
7956236f,Emiliano Martínez,1,ARG,GK,30-225,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,32,52,61.5,0,27,0,0,0,Aston Villa,2023-04-15 Aston Villa-Newcastle Utd,ENG-EPL,22-23,7bbac622
