id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,27-159,68,1,0,0,0,3,2,0,0,33,1,0,1,0.7,0.7,0.1,3,0,15,21,71.4,1,26,1,0,0,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
c4e87b8b,Wout Weghorst,27,NED,FW,30-279,22,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.1,1,0,4,4,100.0,1,3,0,0,0,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
dbf053da,Jadon Sancho,25,ENG,LW,23-049,80,0,0,0,0,1,1,0,0,44,1,0,1,0.1,0.1,0.2,4,0,26,35,74.3,3,31,4,1,0,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
7aa8adfe,Alejandro Garnacho,49,ARG,LW,18-316,10,1,0,0,0,1,1,1,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,3,2,0,0,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
99127249,Antony,21,BRA,RW,23-078,90,0,1,0,0,6,1,0,0,52,0,0,1,0.8,0.8,0.6,6,2,29,38,76.3,3,33,8,4,4,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
507c7bdf,Bruno Fernandes,8,POR,AM,28-247,90,0,1,0,0,7,2,0,0,62,0,1,1,0.4,0.4,1.0,14,2,37,47,78.7,11,44,4,5,3,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
980522ec,Christian Eriksen,14,DEN,DM,31-088,80,0,0,0,0,3,0,0,0,65,1,0,0,0.1,0.1,0.2,4,0,49,59,83.1,10,38,1,2,1,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
b853e0ad,Fred,17,BRA,DM,30-069,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,5,5,100.0,2,4,0,3,2,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
4d224fe8,Casemiro,18,BRA,DM,31-079,90,0,0,0,0,1,1,1,0,69,3,2,4,0.0,0.0,0.0,3,0,41,54,75.9,7,33,1,1,1,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
9c94165b,Luke Shaw,23,ENG,LB,27-305,90,0,0,0,0,1,0,1,0,65,5,3,1,0.0,0.0,0.4,2,0,47,52,90.4,8,30,0,0,0,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
f5deef4c,Victor Lindelöf,2,SWE,CB,28-300,90,0,0,0,0,1,0,0,0,53,0,0,0,0.2,0.2,0.1,3,0,44,47,93.6,2,29,0,0,0,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
9f8e9423,Raphaël Varane,19,FRA,CB,30-018,80,0,0,0,0,2,1,0,0,50,0,1,0,0.0,0.0,0.0,1,0,32,40,80.0,4,25,0,0,0,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
d8931174,Harry Maguire,5,ENG,CB,30-069,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Manchester United,2023-05-13 Manchester Utd-Wolves,ENG-EPL,22-23,f5d61382
