id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,22,CRO,FW,28-194,90,0,0,0,0,1,1,1,0,31,1,0,1,0.1,0.1,0.2,5,0,10,17,58.8,1,17,1,2,1,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
71b47ab9,Cucho,29,COL,FW,20-287,90,0,0,0,0,4,0,1,0,41,0,0,0,0.1,0.1,0.0,0,0,10,27,37.0,1,30,3,5,3,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
360d70f8,Lago Junior,11,CIV,LM,29-032,90,0,0,0,0,1,0,0,0,38,2,1,3,0.0,0.0,0.0,2,0,18,24,75.0,2,29,4,3,2,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
bfd381b3,Iddrisu Baba,12,GHA,CM,24-010,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,3,0,46,54,85.2,7,45,2,2,1,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
75bd85ea,Salva Sevilla,8,ESP,CM,35-320,90,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.1,6,0,49,60,81.7,10,37,1,2,1,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
70f8e0bd,Dani Rodríguez,14,ESP,RM,31-240,58,0,0,0,0,1,0,1,0,31,3,2,0,0.0,0.0,0.0,3,0,17,19,89.5,3,19,3,2,1,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
16aa3654,Takefusa Kubo,26,JPN,RM,18-242,32,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,2,0,15,22,68.2,2,19,2,2,1,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
073b1b37,Lumor Agbenyenu,3,GHA,LB,23-170,90,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.1,5,0,46,61,75.4,9,43,5,6,5,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
b857bd29,Antonio Raillo,21,ESP,CB,28-116,48,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,22,23,95.7,1,19,0,0,0,Mallorca,2020-02-01 Mallorca-Valladolid,ESP-LALIGA,19-20,9ee5ced7
