id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d1b060e2,Abdón Prats,9,ESP,FW,31-149,61,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,1,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
e7af9060,Cyle Larin,17,CAN,FW,29-017,29,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,6,1,1,1,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
0cadc46d,Vedat Muriqi,7,KVX,FW,30-010,90,0,0,0,0,2,1,1,0,32,0,0,0,0.1,0.1,0.0,1,0,14,23,60.9,2,14,0,1,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
070a3904,Sergi Darder,10,ESP,CM,30-134,90,0,0,0,0,1,1,0,0,67,1,0,1,0.0,0.0,0.1,3,0,49,63,77.8,7,38,1,0,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
11fd2b75,Omar Mascarell,5,EQG,CM,31-092,85,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,1,0,50,53,94.3,1,38,2,0,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
38b0cf42,Javier Llabrés,19,ESP,CM,21-236,5,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,1,0,1,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
70f8e0bd,Dani Rodríguez,14,ESP,"CM,RB",35-333,75,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,20,28,71.4,2,23,0,0,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
1fc474ae,Giovanni González,20,URU,RB,29-227,15,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,14,18,77.8,2,11,0,0,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
8e088e04,Toni Lato,3,ESP,LB,26-165,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,49,57,86.0,4,25,0,1,1,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
f35430a4,Matija Nastasić,2,SRB,CB,31-037,90,0,0,0,0,0,0,0,0,104,2,2,1,0.0,0.0,0.0,3,0,77,93,82.8,6,62,4,0,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
b857bd29,Antonio Raillo,21,ESP,CB,32-209,90,0,0,0,0,1,0,1,0,111,0,4,1,0.0,0.0,0.0,1,0,89,101,88.1,14,73,6,0,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
f2c6ac01,Martin Valjent,24,SVK,CB,28-145,75,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,49,57,86.0,8,46,3,0,0,Mallorca,2024-05-04 Mallorca-Atlético Madrid,ESP-LALIGA,23-24,53936afb
