id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,27,NED,FW,22-004,78,1,0,0,0,3,2,0,0,18,1,0,1,0.8,0.8,0.0,0,0,7,12,58.3,0,12,3,0,0,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
07ace8c3,Rhys Healey,9,WAL,FW,27-244,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,8,0,0,0,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
40ef7347,Rafael Ratão,21,BRA,LW,26-250,65,0,0,0,0,1,1,0,0,35,0,4,2,0.0,0.0,0.0,0,0,18,24,75.0,3,27,1,3,3,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
c2a6033c,Zakaria Aboukhlal,6,MAR,LW,22-170,25,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,2,9,0,1,0,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
e110ea4b,Nathan N'Goumou,29,FRA,RW,22-146,90,0,0,0,0,0,0,0,0,40,3,2,2,0.0,0.0,0.3,3,0,25,30,83.3,5,27,1,3,1,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
357103bd,Fares Chaïbi,28,ALG,AM,19-252,68,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,2,0,17,22,77.3,3,18,2,0,0,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
badcdcae,Denis Genreau,5,AUS,AM,23-078,22,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,0,0,3,12,25.0,1,9,0,1,0,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
99d660b2,Branco van den Boomen,8,NED,DM,27-017,90,0,1,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.3,4,1,40,55,72.7,5,37,0,1,1,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
a08985b8,Stijn Spierings,17,NED,DM,26-148,90,0,0,0,0,1,0,0,0,69,2,0,2,0.1,0.1,0.0,0,0,51,60,85.0,3,53,0,2,2,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
b99bec05,Issiaga Sylla,12,GUI,LB,28-218,90,0,0,0,0,0,0,0,0,56,6,2,1,0.0,0.0,0.0,1,1,36,45,80.0,8,30,5,0,0,Toulouse,2022-08-07 Toulouse-Nice,FRA-L1,22-23,8f2f241b
