id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,31-084,68,1,0,0,0,4,3,0,0,24,0,0,0,0.9,0.9,0.0,3,0,13,16,81.3,1,16,2,1,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
886f9aac,Manor Solomon,27,ISR,LW,24-068,22,0,0,0,0,1,0,0,0,28,1,1,2,0.0,0.0,0.1,5,0,22,23,95.7,3,23,6,2,1,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
fa031b34,Richarlison,9,BRA,"LW,FW",26-143,90,0,1,0,0,5,2,0,0,44,2,2,4,0.8,0.8,0.7,3,1,17,24,70.8,6,26,2,2,1,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
df3cda47,Dejan Kulusevski,21,SWE,RW,23-158,90,0,0,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.3,6,0,40,53,75.5,7,45,13,7,4,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
ee38d9c5,James Maddison,10,ENG,AM,26-311,89,0,0,0,0,4,2,0,0,99,0,0,1,0.1,0.1,0.2,14,1,66,88,75.0,15,64,1,4,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
3f7bafbe,Alejo Véliz,36,ARG,AM,20-011,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
6c203af0,Yves Bissouma,8,MLI,DM,27-031,89,0,0,0,0,2,0,1,0,133,4,1,0,0.1,0.1,0.0,0,0,114,121,94.2,12,91,1,1,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-056,1,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,3,11,0,0,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
feb5d972,Pape Matar Sarr,29,SEN,DM,21-016,82,0,0,0,0,2,1,0,0,80,2,1,1,0.1,0.1,0.0,1,0,65,72,90.3,7,55,0,1,1,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
6250083a,Oliver Skipp,4,ENG,DM,23-014,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
7cd520e8,Destiny Udogie,38,ITA,LB,20-306,82,0,0,0,0,0,0,1,0,58,2,2,0,0.0,0.0,0.2,3,0,41,46,89.1,12,35,2,4,1,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
44781702,Ben Davies,33,WAL,LB,30-159,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,4,6,0,0,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
8fe2a392,Micky van de Ven,37,NED,CB,22-164,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,53,54,98.1,2,38,1,0,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
a3d94a58,Cristian Romero,17,ARG,CB,25-156,90,0,0,0,0,2,0,1,0,109,3,3,2,0.1,0.1,0.0,6,0,95,100,95.0,8,80,1,1,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
27d0a506,Pedro Porro,23,ESP,RB,24-017,90,0,0,0,0,1,0,1,0,92,6,1,6,0.0,0.0,0.1,3,0,59,74,79.7,6,38,1,2,1,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
77d6fd4d,Guglielmo Vicario,13,ITA,GK,26-358,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,13,0,0,0,Tottenham Hotspur,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
1971591f,Cody Gakpo,18,NED,"FW,RM",24-146,45,1,0,0,0,3,2,0,0,16,0,1,0,0.4,0.4,0.0,2,0,9,11,81.8,1,15,0,0,0,Liverpool,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
178ae8f8,Diogo Jota,20,POR,RM,26-300,23,0,0,0,0,0,0,2,1,11,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,0,Liverpool,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
4a1a9578,Luis Díaz,7,COL,"LM,LW",26-260,72,0,0,0,0,2,0,0,0,32,1,0,1,0.7,0.7,0.0,3,0,16,24,66.7,2,25,2,4,3,Liverpool,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
c149016b,Wataru Endo,3,JPN,CM,30-233,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,0,0,0,Liverpool,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
e342ad68,Mohamed Salah,11,EGY,"FW,RW,RM",31-107,73,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.7,3,0,13,21,61.9,3,22,6,5,1,Liverpool,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
cd1acf9d,Trent Alexander-Arnold,66,ENG,WB,24-358,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,2,0,Liverpool,2023-09-30 Tottenham-Liverpool,ENG-EPL,23-24,ec4145b4
