id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b92d896,Hugo Ekitike,22,FRA,FW,19-245,15,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,4,1,0,0,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
0b2c9aec,Mitchell van Bergen,19,NED,"FW,RW",22-177,75,0,0,0,0,2,0,0,0,23,0,0,0,0.0,0.0,0.4,2,0,9,15,60.0,1,16,2,2,1,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
caef7840,Alexis Flips,12,FRA,LW,22-033,54,0,1,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.3,3,1,14,18,77.8,3,14,0,1,0,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
29aee77c,Fraser Hornby,18,SCO,"AM,LW",22-160,36,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,8,0,0,0,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
46750e9c,Nathanael Mbuku,11,FRA,"RW,LW,AM",19-341,90,0,0,0,0,2,0,1,0,32,1,1,0,0.2,0.2,0.0,3,0,11,21,52.4,1,22,5,2,1,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
37d04e90,Ilan Kebbal,20,ALG,"AM,RW",23-226,54,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,3,14,2,0,0,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
9226aa22,Kamory Doumbia,34,MLI,"FW,RW",19-002,36,0,0,0,0,1,0,0,0,24,0,0,1,0.2,0.2,0.0,2,0,9,13,69.2,3,13,1,0,0,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
64c14d49,Dion Lopy,26,SEN,DM,20-018,71,0,0,0,0,0,0,0,0,33,6,1,3,0.0,0.0,0.0,1,0,21,21,100.0,4,17,0,0,0,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
7587446d,Martin Adeline,35,FRA,DM,18-080,19,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,3,0,9,10,90.0,2,7,0,0,0,Reims,2022-02-20 Reims-Brest,FRA-L1,21-22,4e2e3254
