id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,9,ISR,FW,26-199,89,0,0,0,0,3,0,0,0,50,2,1,1,0.1,0.1,0.6,6,0,26,34,76.5,4,27,1,6,5,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
d6f5490e,Smail Prevljak,11,BIH,FW,23-203,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,26-080,75,1,0,0,0,5,2,0,0,24,0,0,1,0.8,0.8,0.0,1,0,2,9,22.2,0,19,2,0,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
f833a830,Takumi Minamino,18,JPN,"FW,AM",23-317,15,0,0,0,0,1,0,0,0,14,2,0,2,0.3,0.3,0.0,1,0,4,8,50.0,0,7,0,1,1,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
be42a291,Hannes Wolf,13,AUT,AM,19-227,86,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.1,5,0,15,26,57.7,1,29,2,1,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
ca45605e,Patson Daka,20,ZAM,FW,20-051,4,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
dba67bc4,Zlatko Junuzović,16,AUT,LM,31-064,90,0,0,0,0,2,1,0,0,68,3,2,2,0.1,0.1,0.2,6,1,29,47,61.7,6,25,1,1,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
8f056768,Xaver Schlager,42,AUT,RM,21-062,90,0,0,0,0,0,0,1,0,49,4,5,2,0.0,0.0,0.0,1,0,23,33,69.7,3,16,1,1,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
08593525,Diadie Samassékou,8,MLI,DM,22-322,90,0,0,0,0,0,0,0,0,69,4,7,3,0.0,0.0,0.0,0,0,31,47,66.0,3,20,1,0,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
