id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,30-277,59,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,17,19,89.5,1,16,0,0,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
5c4dc0ff,Mariano,7,DOM,FW,25-052,31,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,2,0,6,11,54.5,1,10,2,0,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
45af8a54,Marco Asensio,20,ESP,LW,22-244,90,1,0,0,0,4,1,0,0,73,0,1,1,0.2,0.2,0.2,3,0,50,66,75.8,2,60,5,2,2,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
a0b4bb3e,Isco,22,ESP,"RW,LM",26-154,78,0,0,0,0,2,0,0,0,92,1,1,0,0.1,0.1,0.2,4,0,75,88,85.2,9,81,7,4,4,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
02c15616,Marcos Llorente,18,ESP,LM,23-235,12,0,0,0,0,1,1,0,0,12,0,1,0,0.1,0.1,0.0,1,0,10,10,100.0,1,9,1,0,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
c0617e2b,Dani Ceballos,24,ESP,LM,22-046,62,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.2,5,0,57,60,95.0,8,54,2,1,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
fd51b456,Lucas Vázquez,17,ESP,RW,27-083,28,0,0,0,0,1,1,0,0,21,1,1,2,0.1,0.1,0.0,0,0,12,14,85.7,1,17,2,2,1,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
4d224fe8,Casemiro,14,BRA,CM,26-211,90,0,0,0,0,3,0,1,0,90,4,3,1,0.1,0.1,0.0,2,0,73,77,94.8,7,63,1,0,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
6025fab1,Luka Modrić,10,CRO,RM,33-013,90,0,0,0,0,3,1,0,0,81,1,2,1,0.2,0.2,0.1,7,1,64,73,87.7,15,74,6,2,2,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
2946f9a1,Nacho,6,ESP,LB,28-247,90,0,0,0,0,1,0,1,0,89,2,1,2,0.1,0.1,0.1,4,0,65,79,82.3,5,58,5,2,2,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
08511d65,Sergio Ramos,4,ESP,CB,32-176,90,0,0,0,0,2,1,0,0,95,5,4,2,0.1,0.1,0.0,3,0,74,83,89.2,9,75,1,0,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
9f8e9423,Raphaël Varane,5,FRA,CB,25-150,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.0,0,0,50,56,89.3,1,39,0,0,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
1d1691ad,Álvaro Odriozola,19,ESP,RB,22-282,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.1,1,0,60,69,87.0,1,59,2,2,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
1840e36d,Thibaut Courtois,25,BEL,GK,26-134,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,27,0,0,0,Real Madrid,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
75645f0e,Borja Iglesias,7,ESP,FW,25-248,90,0,0,0,0,3,1,0,0,27,0,1,0,0.1,0.1,0.1,3,0,15,17,88.2,1,19,1,0,0,Espanyol,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
48e89655,Pablo Piatti,19,ARG,LM,29-175,54,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,14,2,0,0,Espanyol,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
35f6db55,Léo Baptistão,11,BRA,"RM,LM",26-027,36,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,9,4,2,0,Espanyol,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
1b17ed86,Esteban Granero,23,ESP,CM,31-082,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.1,2,0,44,50,88.0,6,35,2,0,0,Espanyol,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
070a3904,Sergi Darder,10,ESP,CM,24-274,54,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,13,18,72.2,2,8,0,0,0,Espanyol,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
ad4d0985,Víctor Sánchez,4,ESP,CM,31-014,36,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,3,15,1,1,0,Espanyol,2018-09-22 Real Madrid-Espanyol,ESP-LALIGA,18-19,b5e24bc9
