id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,28-102,90,0,0,0,0,5,1,0,0,25,0,0,0,0.8,0.8,0.0,0,0,7,10,70.0,0,12,2,1,0,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
5f3eaaf5,Moses Simon,27,NGA,LW,24-142,90,0,1,0,0,2,0,0,0,41,0,2,1,0.1,0.1,0.7,8,1,28,34,82.4,2,28,7,5,3,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
32f3d97e,Abdoul Kader Bamba,32,FRA,RW,25-190,62,0,0,0,0,2,1,1,0,51,3,0,2,0.1,0.1,0.1,2,0,30,37,81.1,1,28,5,8,6,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
a4c3f7af,Mehdi Abeid,11,ALG,RW,27-117,28,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,23,25,92.0,6,16,0,0,0,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
6191093d,Ludovic Blas,17,FRA,AM,21-335,74,1,0,0,0,3,2,0,0,54,1,0,2,0.7,0.7,0.1,6,0,31,35,88.6,7,32,4,6,1,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
af0c835b,Samuel Moutoussamy,18,COD,AM,23-111,16,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,3,0,8,10,80.0,2,10,3,3,2,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
ef7cd87a,Abdoulaye Touré,19,GUI,DM,25-273,87,1,0,1,1,2,0,0,0,83,0,1,1,0.9,0.1,0.0,2,1,67,71,94.4,9,55,2,1,1,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
9a506145,Rene Krhin,21,SVN,DM,29-194,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
e1df6989,Imran Louza,26,MAR,DM,20-214,90,0,0,0,0,2,1,0,0,79,0,0,0,0.1,0.1,0.6,11,1,60,73,82.2,6,42,2,3,1,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
de488e56,Charles Traore,14,MLI,LB,27-334,90,0,0,0,0,0,0,0,0,91,3,2,0,0.0,0.0,0.0,1,0,65,78,83.3,9,54,1,1,1,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
779847d6,Nicolas Pallois,4,FRA,CB,32-073,90,0,0,0,0,0,0,0,0,89,0,4,1,0.0,0.0,0.0,2,0,68,79,86.1,3,59,1,2,1,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
3befc2b6,Andrei Girotto,20,BRA,CB,27-287,90,0,0,0,0,2,1,0,0,89,2,2,1,0.1,0.1,0.1,1,0,69,77,89.6,6,49,1,1,0,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
feb5d3ab,Dennis Appiah,12,FRA,RB,27-175,90,0,0,0,0,0,0,0,0,83,5,1,1,0.0,0.0,0.0,0,0,54,72,75.0,6,40,2,4,3,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
4e7db402,Alban Lafont,1,FRA,GK,20-312,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,15,0,0,0,Nantes,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
21f8d950,Efthimis Koulouris,20,GRE,FW,23-270,74,0,0,0,0,1,1,0,0,35,1,1,1,0.0,0.0,0.0,0,0,16,23,69.6,2,11,0,0,0,Toulouse,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
29ef0f49,Aaron Leya Iseka,10,BEL,FW,22-016,16,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.1,1,0,4,4,100.0,0,3,1,1,1,Toulouse,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
c5a500ca,Max Gradel,7,CIV,"LM,RM",32-001,79,0,0,0,0,1,0,0,0,43,1,2,0,0.1,0.1,0.0,2,0,16,32,50.0,1,28,3,3,0,Toulouse,2019-12-01 Nantes-Toulouse,FRA-L1,19-20,5034cbf2
