id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,26-191,90,0,0,0,0,1,1,1,0,21,0,0,0,0.1,0.1,0.1,4,0,15,18,83.3,3,8,3,0,0,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
5a626448,Moi Gómez,23,ESP,LW,25-259,56,0,0,0,0,2,0,0,0,34,0,1,0,0.7,0.7,0.3,2,0,21,25,84.0,2,20,0,2,1,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
a83d8b0c,Javier Ontiveros,24,ESP,LW,22-181,34,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.3,2,0,17,21,81.0,1,16,1,3,2,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
81f0781e,Gerard Moreno,7,ESP,RW,27-336,90,1,0,0,0,7,3,0,0,70,0,1,0,1.2,1.2,0.2,5,1,33,49,67.3,8,37,1,8,5,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
e2e9c250,Santi Cazorla,8,ESP,LM,35-086,90,0,1,0,0,0,0,0,0,90,0,0,1,0.0,0.0,0.6,7,1,67,81,82.7,15,48,1,3,2,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
ad1ffcfd,Vicente Iborra,10,ESP,CM,32-052,90,0,0,0,0,1,0,1,0,49,3,0,0,0.1,0.1,0.0,0,0,33,42,78.6,1,20,0,0,0,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
963829d0,Manu Trigueros,14,ESP,RM,28-143,65,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,1,0,34,38,89.5,4,17,0,1,1,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
b8a642fc,Samuel Chukwueze,11,NGA,RM,20-291,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,12,3,2,0,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
11b9265b,Alberto Moreno,18,ESP,LB,27-247,90,0,0,0,0,1,1,1,0,94,2,1,0,0.0,0.0,0.0,2,0,77,84,91.7,13,48,6,1,1,Villarreal,2020-03-08 Villarreal-Leganés,ESP-LALIGA,19-20,05aa26ad
