id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,9,CPV,FW,32-100,85,0,1,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.3,2,1,16,18,88.9,2,22,3,2,1,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
2054d037,M'Baye Niang,11,SEN,FW,28-153,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
5e5249c8,Lassine Sinayoko,17,MLI,LM,23-164,85,1,0,0,0,3,2,0,0,42,1,3,0,0.2,0.2,0.1,4,0,25,34,73.5,5,34,2,1,1,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
10dd88f9,Gaëtan Perrin,10,FRA,"RM,LM",26-348,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
a4b798a9,Birama Touré,12,MLI,CM,30-349,90,0,0,0,0,2,0,0,0,62,2,0,3,0.1,0.1,0.0,2,0,49,53,92.5,3,50,0,1,1,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
eba1e557,Han-Noah Massengo,80,FRA,CM,21-318,90,0,0,0,0,1,0,0,0,60,3,1,0,0.0,0.0,0.0,5,0,48,50,96.0,8,50,1,2,1,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
563fcd6b,Gauthier Hein,7,FRA,RM,26-287,85,0,0,0,0,4,3,0,0,41,0,0,0,0.3,0.3,0.0,1,0,22,34,64.7,7,34,2,3,1,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
11f54bd5,Siriki Dembélé,77,CIV,LM,26-256,5,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,3,0,4,4,100.0,1,5,0,2,2,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
9bdd8118,Gideon Mensah,14,GHA,LB,24-307,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.1,3,0,59,72,81.9,7,63,7,2,2,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
01fd01e8,Souleymane Touré,95,FRA,CB,20-054,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.2,2,0,46,49,93.9,8,46,0,0,0,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
56ae428b,Jubal,4,BRA,CB,29-265,90,0,0,0,0,0,0,1,0,50,3,1,2,0.0,0.0,0.0,1,0,29,34,85.3,2,30,0,0,0,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
fb3236a7,Rayan Raveloson,97,MAD,CB,26-125,90,0,0,0,0,2,0,0,0,63,3,2,3,0.1,0.1,0.0,2,0,39,45,86.7,3,38,2,0,0,Auxerre,2023-05-21 Auxerre-Paris S-G,FRA-L1,22-23,bd6c4cac
