id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,27-002,73,1,0,0,0,3,1,0,0,17,1,0,1,0.3,0.3,0.4,2,0,7,9,77.8,1,9,0,0,0,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
3aa4a3be,Loren Morón,16,ESP,FW,26-020,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
4c5b14d2,Joaquín,17,ESP,"LM,LW",38-182,81,1,0,0,0,3,1,0,0,49,1,1,0,0.4,0.4,0.0,2,0,24,37,64.9,3,36,5,4,1,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
72a99e38,Cristian Tello,11,ESP,LW,28-161,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
ef322658,Andrés Guardado,18,MEX,"CM,LM",33-113,90,0,1,0,0,2,1,1,0,55,1,0,0,0.0,0.0,0.5,4,2,40,48,83.3,7,35,3,2,2,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
a6de370d,Sergio Canales,10,ESP,"CM,RW",28-337,90,1,1,0,0,3,2,0,0,67,0,0,0,0.7,0.7,0.3,5,2,47,61,77.0,3,47,7,2,2,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
6c811eb7,Carles Aleñá,24,ESP,RM,22-014,67,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,3,0,23,25,92.0,2,29,1,6,3,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
34e393f2,Guido Rodríguez,21,ARG,RM,25-282,23,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
49d028db,Édgar González,32,ESP,"DM,CM",22-293,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,26,32,81.3,3,25,1,0,0,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
16e9d0ea,Álex Moreno,15,ESP,LB,26-225,90,0,0,0,0,1,1,1,0,60,1,1,0,0.3,0.3,0.1,2,0,40,47,85.1,3,28,2,3,0,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
b742cc0d,Marc Bartra,5,ESP,CB,29-004,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,0,0,51,65,78.5,4,45,1,1,1,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
fbd6378b,Aïssa Mandi,23,ALG,CB,28-089,90,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.0,0,0,29,34,85.3,0,21,0,1,1,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
df8b52a5,Emerson,22,BRA,RB,21-005,90,0,1,0,0,1,0,1,0,62,2,0,1,0.1,0.1,0.6,4,1,37,48,77.1,2,31,3,3,3,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
cda0b317,Joel Robles,1,ESP,GK,29-216,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,46,67.4,0,23,0,0,0,Real Betis,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
8e92be30,Alexander Isak,19,SWE,FW,20-120,56,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0,Real Sociedad,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
200e89e1,Ander Barrenetxea,22,ESP,LM,18-023,34,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,2,11,2,4,2,Real Sociedad,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
8c3c640c,Mikel Oyarzabal,10,ESP,"LM,RM",22-273,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,1,0,16,21,76.2,2,22,4,2,2,Real Sociedad,2020-01-19 Betis-Real Sociedad,ESP-LALIGA,19-20,8a08ee54
