id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,29-194,83,1,0,0,0,4,2,0,0,44,0,0,0,1.2,1.2,0.0,3,0,19,30,63.3,1,28,0,2,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
dd676a97,Noah Weißhaupt,7,GER,"LM,FW",22-122,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
8e235926,Michael Gregoritsch,38,AUT,FW,29-277,90,0,0,0,0,5,1,0,0,40,2,1,1,0.2,0.2,0.1,3,1,11,25,44.0,1,15,1,3,1,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
54e4866f,Vincenzo Grifo,32,ITA,LM,30-288,74,1,1,0,0,3,2,1,0,41,1,0,1,0.2,0.2,1.1,7,1,28,34,82.4,6,24,1,3,2,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
2a29eb9b,Lukas Kübler,17,GER,"LM,RB",31-143,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,2,1,0,0,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
1f2c7b55,Merlin Röhl,34,GER,CM,21-199,83,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,5,0,22,25,88.0,2,17,2,7,6,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
5d8e331f,Nicolas Höfler,27,GER,CM,33-317,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
bf075f6b,Roland Sallai,22,HUN,RM,26-243,87,1,1,0,0,4,3,0,0,39,3,0,1,0.8,0.8,0.3,7,2,17,24,70.8,4,22,1,4,1,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
d2c580ce,Yannik Keitel,14,GER,RM,23-339,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
beb882a8,Maximilian Eggestein,8,GER,DM,27-043,90,0,1,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.1,2,0,33,39,84.6,6,21,0,1,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
14b09c41,Jordy Makengo,33,FRA,LB,22-170,90,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.1,5,1,20,29,69.0,3,10,4,1,1,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
25ab9c9c,Manuel Gulde,5,GER,CB,32-342,81,0,0,0,0,0,0,2,1,49,1,0,0,0.0,0.0,0.0,0,0,36,41,87.8,5,19,1,0,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
f521b80a,Matthias Ginter,28,GER,CB,30-001,90,0,0,0,0,1,1,0,0,50,0,0,1,0.1,0.1,0.0,0,0,38,44,86.4,7,32,4,0,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
313254a3,Kiliann Sildillia,25,FRA,"RB,CB",21-249,90,0,0,0,0,0,0,0,0,80,4,0,4,0.0,0.0,0.0,1,0,40,64,62.5,3,33,0,1,1,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
dbd1b101,Noah Atubolu,1,GER,GK,21-240,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,28,39,71.8,0,23,0,0,0,Freiburg,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
c4e87b8b,Wout Weghorst,10,NED,FW,31-166,90,1,0,0,0,4,1,0,0,31,0,0,0,0.3,0.3,0.1,5,1,22,26,84.6,5,22,0,0,0,Hoffenheim,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
5db45ee5,Maximilian Beier,14,GER,FW,21-095,90,1,1,0,0,2,1,0,0,37,3,0,1,0.5,0.5,0.2,4,2,19,27,70.4,1,25,8,2,1,Hoffenheim,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
ab5b7dc1,Marius Bülter,21,GER,LW,30-297,59,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,0,21,27,77.8,2,24,0,4,1,Hoffenheim,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
a53b661f,Ihlas Bebou,9,TOG,LW,29-272,31,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.0,2,0,14,20,70.0,1,16,3,1,1,Hoffenheim,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
79c90e45,Pavel Kadeřábek,3,CZE,RW,31-270,59,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.2,1,0,15,25,60.0,0,13,0,1,0,Hoffenheim,2024-01-20 Freiburg-Hoffenheim,GER-BL1,23-24,81e30c5a
