id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,19,POL,FW,26-300,45,0,0,0,0,3,2,0,0,18,0,1,0,0.5,0.5,0.1,0,0,7,9,77.8,0,6,0,0,0,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
a820e429,Arthur Cabral,9,BRA,FW,24-002,45,0,0,0,0,3,0,0,0,20,1,0,1,0.5,0.5,0.1,2,0,9,11,81.8,1,15,0,1,0,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
94816803,Riccardo Sottil,33,ITA,LW,22-328,69,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.3,7,0,15,20,75.0,4,25,8,5,5,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
78841da9,José Callejón,7,ESP,RW,35-075,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
2374aaca,Nicolás González,22,ARG,"RW,LW",24-021,90,0,0,0,0,2,1,1,0,41,0,0,0,0.2,0.2,0.0,4,0,18,31,58.1,4,33,4,9,4,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
528492ea,Alfred Duncan,32,GHA,LM,29-048,69,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,1,0,31,35,88.6,10,20,0,1,0,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
42eaa028,Jonathan Ikone,11,FRA,LM,23-360,21,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,13,13,100.0,2,14,0,1,0,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
52611641,Lucas Torreira,18,URU,CM,26-075,90,0,0,0,0,1,1,1,0,54,0,0,1,0.1,0.1,0.3,3,0,40,49,81.6,7,31,0,2,1,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-248,45,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,16,0,0,0,Fiorentina,2022-04-27 Fiorentina-Udinese,ITA-SERIA_A,21-22,49dea116
