id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,"FW,LW",22-084,90,0,0,0,0,2,1,0,0,56,0,0,0,0.1,0.1,0.0,5,1,37,46,80.4,3,40,6,6,4,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
1a992676,Julian Draxler,23,GER,"LW,RW,AM",27-175,73,1,0,0,0,1,1,0,0,43,0,2,0,0.1,0.1,0.2,2,0,31,38,81.6,1,30,1,1,1,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
9744ff80,Pablo Sarabia,19,ESP,RW,28-307,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,7,3,3,0,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
19cda00b,Ángel Di María,11,ARG,"RW,AM",33-028,61,0,0,0,0,2,1,0,0,43,1,0,1,0.1,0.1,0.1,3,0,25,33,75.8,7,33,2,2,1,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
dff153a4,Leandro Paredes,8,ARG,RM,26-258,29,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,28,33,84.8,6,25,1,0,0,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
0c2ac3cb,Rafinha,12,BRA,AM,28-030,55,0,0,0,0,3,1,1,0,63,0,0,2,0.1,0.1,0.0,2,0,50,54,92.6,6,49,2,3,2,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
43b78598,Mauro Icardi,9,ARG,FW,28-023,35,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
1467af0d,Marco Verratti,6,ITA,"DM,LM",28-129,90,0,0,0,0,0,0,1,0,106,4,3,1,0.0,0.0,0.2,5,1,81,92,88.0,5,77,4,6,3,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
8fd9996f,Danilo Pereira,15,POR,"DM,CM",29-186,90,0,0,0,0,0,0,0,0,87,3,0,0,0.0,0.0,0.0,2,0,75,81,92.6,6,61,0,1,1,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
fc62f087,Abdou Diallo,22,SEN,LB,24-314,90,0,0,0,0,0,0,0,0,109,1,4,1,0.0,0.0,0.0,0,0,85,93,91.4,9,69,5,4,3,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
aef6e670,Presnel Kimpembe,3,FRA,CB,25-213,90,0,0,0,0,0,0,0,0,103,2,2,0,0.0,0.0,0.0,0,0,94,97,96.9,7,69,1,0,0,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
d5f2f82b,Marquinhos,5,BRA,CB,26-304,90,0,0,0,0,1,0,0,0,82,0,0,0,0.2,0.2,0.0,0,0,77,78,98.7,3,72,1,0,0,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
29c02c9f,Colin Dagba,31,FRA,RB,22-186,73,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.0,2,0,50,51,98.0,3,43,4,1,0,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
51dbeea9,Thilo Kehrer,4,GER,RB,24-174,17,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,14,0,1,0,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
ecada4fc,Keylor Navas,1,CRC,GK,34-089,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,24,0,0,0,Paris Saint-Germain,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-099,82,1,1,0,0,2,2,0,0,32,1,0,0,0.5,0.5,0.6,3,2,12,19,63.2,1,20,3,2,1,Nantes,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
5c9ac7f0,Renaud Emond,28,BEL,FW,29-099,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Nantes,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
5f3eaaf5,Moses Simon,27,NGA,LW,25-245,82,1,0,0,0,1,1,1,0,18,0,0,0,0.6,0.6,0.0,0,0,9,14,64.3,1,14,1,1,1,Nantes,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
32f3d97e,Abdoul Kader Bamba,32,FRA,LW,26-293,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,1,0,0,Nantes,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
6191093d,Ludovic Blas,10,FRA,RW,23-073,83,0,0,0,0,2,1,0,0,50,0,2,3,0.1,0.1,0.0,2,0,26,33,78.8,2,25,3,5,4,Nantes,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
e1df6989,Imran Louza,26,MAR,RW,21-317,7,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Nantes,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
de488e56,Charles Traore,14,MLI,LM,29-072,90,0,0,0,0,0,0,1,0,37,5,0,0,0.0,0.0,0.0,4,0,20,28,71.4,3,23,6,3,1,Nantes,2021-03-14 Paris S-G-Nantes,FRA-L1,20-21,70b2cb0c
