id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,9,CRO,FW,31-021,61,0,0,0,0,1,1,0,0,13,0,0,0,0.5,0.5,0.0,2,1,4,9,44.4,1,6,0,1,0,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
23fffc06,Victor Mollejo,40,ESP,FW,18-005,29,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,1,0,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
df69b544,Antoine Griezmann,7,FRA,FW,27-311,90,1,0,0,0,2,1,0,0,55,0,0,1,0.1,0.1,0.0,1,0,31,41,75.6,0,23,0,3,1,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
c14bc029,Saúl Ñíguez,8,ESP,LM,24-066,90,1,0,0,0,2,2,0,0,74,1,0,3,0.5,0.5,0.1,4,0,45,56,80.4,6,34,2,1,0,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
6434f10d,Rodri,14,ESP,CM,22-218,90,0,0,0,0,1,1,1,0,104,2,0,1,0.1,0.1,0.0,2,0,86,99,86.9,8,60,0,2,2,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
529f49ab,Thomas Partey,5,GHA,CM,25-227,90,0,1,0,0,2,0,0,0,114,2,6,1,0.1,0.1,0.1,4,2,83,100,83.0,10,64,1,1,1,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
4dbd0916,Thomas Lemar,11,FRA,RM,23-075,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,1,0,65,72,90.3,0,44,1,6,5,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
c3ee18ef,Lucas Hernández,21,FRA,"CB,LB",22-346,90,0,0,0,0,0,0,0,0,78,3,1,3,0.0,0.0,0.5,1,0,56,64,87.5,3,41,1,1,1,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
fc4f85b1,Diego Godín,2,URU,CB,32-344,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,24,0,0,0,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
cfd8d664,Juanfran,20,ESP,LB,34-017,45,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,32,39,82.1,0,26,2,3,1,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
f0da930c,José María Giménez,24,URU,CB,24-006,90,0,0,0,0,1,1,0,0,77,3,3,1,0.1,0.1,0.0,0,0,48,57,84.2,2,29,1,0,0,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
fdd60087,Santiago Arias,4,COL,RB,27-013,90,0,0,0,0,0,0,1,0,69,5,1,3,0.0,0.0,0.0,2,0,46,56,82.1,3,18,1,0,0,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
ee8508c0,Jan Oblak,13,SVN,GK,26-019,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,14,0,0,0,Atlético Madrid,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
8cfc2f69,Ángel Rodríguez,9,ESP,"FW,RM",31-275,90,0,0,0,0,2,0,1,0,30,1,0,0,0.1,0.1,0.0,1,0,9,17,52.9,1,19,1,1,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
43f71e77,Jorge Molina,19,ESP,FW,36-279,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,3,11,0,0,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
02319ad7,Jaime Mata,7,ESP,FW,30-094,45,0,0,0,0,1,1,0,0,16,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,0,1,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
3e4f735d,Vitorino Antunes,3,POR,LM,31-300,57,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,2,0,14,21,66.7,4,11,0,0,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
13e0eb29,Samuel Sáiz,11,ESP,"RM,LM",28-004,33,0,0,0,0,1,1,1,0,19,0,0,0,0.1,0.1,0.0,0,0,10,15,66.7,2,13,2,4,3,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
00b28772,Nemanja Maksimović,20,SRB,CM,24-000,65,0,0,0,0,1,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,1,7,0,1,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
3c05c659,Sebastián Cristóforo,15,URU,CM,25-156,25,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
58afe001,Mauro Arambarri,18,URU,"CM,CB",23-118,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,0,23,30,76.7,4,13,0,1,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
8e010ff4,Francisco Portillo,8,ESP,"RM,LM,CM",28-227,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,22,30,73.3,5,18,1,2,2,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
69cbc8b6,Leandro Cabrera,6,URU,LB,27-223,89,0,0,0,0,1,0,2,1,72,1,3,1,0.1,0.1,0.0,2,0,27,64,42.2,5,14,2,1,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
f11fe861,Bruno González,4,ESP,CB,28-247,90,0,0,0,0,0,0,0,0,32,4,1,0,0.0,0.0,0.0,0,0,15,23,65.2,1,9,1,1,1,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
a4971d84,Djené,2,TOG,CB,27-026,87,0,0,0,0,0,0,2,1,34,1,5,1,0.0,0.0,0.0,0,0,17,26,65.4,0,8,1,1,1,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
ba5004e1,Damián Suárez,22,URU,RB,30-274,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.1,2,0,38,51,74.5,5,19,0,1,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
8f8c6934,David Soria,13,ESP,GK,25-297,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,10,0,0,0,Getafe,2019-01-26 Atlético Madrid-Getafe,ESP-LALIGA,18-19,2fcc0d89
