id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,34-144,74,1,1,0,0,5,3,0,0,53,0,0,0,0.6,0.6,1.0,6,3,36,44,81.8,7,37,6,2,1,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
4d8cd038,Luka Jović,16,SRB,FW,24-140,16,0,1,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.1,3,1,3,3,100.0,2,3,0,0,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
7111d552,Vinicius Júnior,20,BRA,LW,21-304,90,3,1,0,0,5,4,0,0,55,1,1,0,1.1,1.1,0.4,7,2,33,41,80.5,4,49,8,4,2,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
8f5e92a6,Rodrygo,21,BRA,RW,21-123,61,1,0,0,0,3,2,0,0,36,0,0,2,1.1,1.1,0.2,6,1,22,27,81.5,3,23,5,0,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
5c4dc0ff,Mariano,24,DOM,RW,28-284,29,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,8,2,1,1,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
6025fab1,Luka Modrić,10,CRO,LM,36-245,74,0,3,0,0,2,2,1,0,65,0,1,0,0.1,0.1,1.2,7,3,56,61,91.8,7,48,1,1,1,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
1ccd3dae,Peter Federico,44,DOM,LM,19-291,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,3,0,5,7,71.4,1,7,1,1,1,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
7b9c2d84,Eduardo Camavinga,25,FRA,CM,19-183,90,0,0,0,0,1,0,1,0,80,7,0,2,0.0,0.0,0.1,5,0,58,63,92.1,9,49,2,1,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
0959c2a2,Federico Valverde,15,URU,RM,23-294,74,0,0,0,0,4,2,0,0,53,1,1,0,0.2,0.2,0.1,3,0,39,42,92.9,7,31,2,1,1,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
6ce1f46f,Toni Kroos,8,GER,RM,32-128,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,10,0,1,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
3cefcaef,Ferland Mendy,23,FRA,LB,26-338,90,1,0,0,0,2,2,0,0,73,1,3,2,0.1,0.1,0.0,4,1,56,64,87.5,5,44,5,0,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
2946f9a1,Nacho,6,ESP,CB,32-114,81,0,0,0,0,0,0,0,0,47,2,4,0,0.0,0.0,0.0,2,0,35,37,94.6,2,20,0,0,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
9c435456,Mario Gila,34,ESP,CB,21-256,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
c2111b45,Jesús Vallejo,5,ESP,CB,25-127,90,0,0,0,0,0,0,0,0,59,2,2,6,0.0,0.0,0.0,0,0,40,45,88.9,1,21,0,0,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
fd51b456,Lucas Vázquez,17,ESP,RB,30-315,90,0,0,0,0,1,0,0,0,73,1,2,2,0.0,0.0,0.1,4,0,52,58,89.7,3,45,3,2,1,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
1840e36d,Thibaut Courtois,1,BEL,GK,30-001,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,17,0,0,0,Real Madrid,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
4a478107,José Luis Morales,11,ESP,"FW,LM,RM",34-293,90,0,0,0,0,4,0,0,0,50,1,0,1,0.6,0.6,0.0,6,0,22,38,57.9,4,36,6,7,4,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
0e5ddc7c,Dani Gómez,21,ESP,FW,23-286,56,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,0,15,1,3,1,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
0ae4e09a,Roger Martí,9,ESP,FW,31-129,34,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,2,1,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
3902e91b,Gonzalo Melero,22,ESP,CM,28-130,56,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,26,31,83.9,3,29,1,2,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
4aa253fd,Álex Cantero,29,ESP,RM,21-338,34,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,10,2,1,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
27dc1378,José Luis García Vayá,8,ESP,CM,23-274,90,0,0,0,0,3,0,0,0,75,1,2,0,0.1,0.1,0.1,2,0,57,65,87.7,4,56,0,0,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
b5dd3469,Nemanja Radoja,5,SRB,CM,29-095,38,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,2,0,12,13,92.3,0,11,1,0,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
cac2537b,Enis Bardhi,10,MKD,FW,26-314,52,0,0,0,0,3,0,0,0,37,1,1,0,0.1,0.1,0.3,7,0,23,29,79.3,4,27,5,4,3,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
037dbd30,Son,2,ESP,LB,28-043,90,0,0,0,0,4,1,0,0,63,0,1,0,0.1,0.1,0.2,4,0,44,54,81.5,5,43,7,1,1,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
e94d79e3,Martín Cáceres,7,URU,CB,35-035,38,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,0,15,0,0,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
61220da2,José Campaña,24,ESP,"CM,LM",28-346,52,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,4,0,49,55,89.1,9,44,0,2,1,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
474ecac8,Sergio Postigo,15,ESP,CB,33-189,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,33,34,97.1,1,25,0,0,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
c00097d2,Rober,4,ESP,CB,27-085,76,0,0,0,0,0,0,0,0,40,3,5,1,0.0,0.0,0.0,0,0,28,33,84.8,0,29,1,0,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
c67cd65c,Rúben Vezo,14,POR,CB,28-017,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
7f4c7c9f,Jorge Miramón,20,ESP,RB,32-344,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,2,0,34,38,89.5,4,24,0,0,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
e1846dde,Cárdenas,34,ESP,GK,25-045,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,Levante,2022-05-12 Real Madrid-Levante,ESP-LALIGA,21-22,301cd97e
