id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,FW,22-275,90,0,0,0,0,2,0,0,0,24,0,1,1,0.1,0.1,0.0,1,0,9,12,75.0,1,11,0,2,1,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
6481421d,Moussa Doumbia,25,MLI,"LW,LM",25-003,78,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.1,5,0,26,36,72.2,3,29,2,1,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
46750e9c,Nathanael Mbuku,33,FRA,RM,17-155,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,1,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
ea02beaf,Remi Oudin,18,FRA,"RW,LM,RM",22-273,90,0,0,0,0,1,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,35,47,74.5,4,29,0,0,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
92b56413,Tristan Dingomé,20,CMR,AM,28-182,65,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,2,17,0,0,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
7ffaf233,Suk Hyun-jun,10,KOR,FW,28-050,25,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,0,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
279ddf6a,Xavier Chavalerin,7,FRA,"DM,CM",28-164,90,0,0,0,0,2,1,0,0,67,3,0,1,0.1,0.1,0.2,4,0,50,61,82.0,8,36,3,0,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",35-212,90,0,0,0,0,1,0,0,0,75,1,2,0,0.0,0.0,0.0,2,0,57,66,86.4,5,47,0,1,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
19a12bed,Hassane Kamara,13,CIV,LB,25-166,90,0,0,0,0,2,0,1,0,92,2,3,0,0.0,0.0,0.0,2,0,73,83,88.0,9,53,6,2,1,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-324,90,0,0,0,0,1,0,0,0,108,0,0,0,0.1,0.1,0.0,2,0,94,103,91.3,9,75,1,0,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
ad82197c,Axel Disasi,6,FRA,CB,21-160,90,0,0,0,0,1,0,0,0,89,2,0,0,0.1,0.1,0.0,2,0,74,81,91.4,8,55,5,0,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
90eb507d,Thomas Foket,32,BEL,RB,24-327,90,0,0,0,0,0,0,0,0,71,6,2,0,0.0,0.0,0.1,2,0,48,58,82.8,1,26,0,2,1,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
58ad9383,Predrag Rajković,1,SRB,GK,23-291,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,16,22,72.7,0,6,0,0,0,Reims,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
462475ed,Ludovic Ajorque,25,FRA,FW,25-174,67,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,0,9,1,1,0,Strasbourg,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
3eaf8817,Lebo Mothiba,12,RSA,FW,23-202,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Strasbourg,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
c76b7567,Adrien Thomasson,26,FRA,FW,25-251,78,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,19,25,76.0,1,18,2,0,0,Strasbourg,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
909222de,Nuno da Costa,29,CPV,FW,28-189,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Strasbourg,2019-08-18 Reims-Strasbourg,FRA-L1,19-20,d00b1b89
