id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-019,86,0,0,0,0,2,1,0,0,24,0,1,1,0.3,0.3,0.0,4,0,8,12,66.7,0,15,5,5,2,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
beb391dd,Maxwel Cornet,14,CIV,FW,26-201,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
5a04fd92,Saïd Benrahma,22,ALG,LW,27-249,89,1,0,1,1,3,0,0,0,30,2,0,1,0.9,0.1,0.3,4,0,10,17,58.8,3,19,2,2,1,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
82927de4,Pablo Fornals,8,ESP,LW,27-053,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
79c84d1c,Jarrod Bowen,20,ENG,RW,26-117,90,1,0,0,0,2,1,0,0,34,0,2,1,0.2,0.2,0.0,2,0,12,20,60.0,0,18,3,4,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
9b6f7fd5,Lucas Paquetá,11,BRA,LM,25-232,86,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,3,1,24,35,68.6,3,21,0,2,2,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
69fdb896,Flynn Downes,12,ENG,LM,24-086,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
1c7012b8,Declan Rice,41,ENG,CM,24-092,90,0,0,0,0,1,0,0,0,49,4,4,2,0.0,0.0,0.0,4,1,26,38,68.4,4,26,1,1,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
6613c819,Tomáš Souček,28,CZE,RM,28-048,90,0,0,0,0,2,0,0,0,22,0,2,1,0.2,0.2,0.0,0,0,11,14,78.6,1,9,0,0,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
4f974391,Aaron Cresswell,3,ENG,LB,33-122,90,0,0,0,0,1,0,1,0,42,3,1,0,0.0,0.0,0.3,5,0,17,34,50.0,0,14,0,0,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
51dbeea9,Thilo Kehrer,24,GER,CB,26-207,90,0,1,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.2,1,1,19,23,82.6,2,11,0,1,1,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
ce4246f5,Kurt Zouma,4,FRA,CB,28-171,90,0,0,0,0,3,0,0,0,37,2,2,0,0.1,0.1,0.0,1,0,20,26,76.9,4,14,0,0,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
fdf3cb77,Vladimír Coufal,5,CZE,RB,30-237,90,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.1,5,0,20,32,62.5,1,10,0,1,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
9328b835,Łukasz Fabiański,1,POL,GK,37-363,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,11,0,0,0,West Ham United,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
b66315ae,Gabriel Jesus,9,BRA,FW,26-013,66,1,0,0,0,1,1,1,0,55,1,1,0,0.8,0.8,0.0,1,0,35,44,79.5,2,36,2,4,1,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
45db685d,Jorginho,20,ITA,CM,31-117,24,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,5,23,1,2,1,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-302,84,0,1,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.7,6,1,22,28,78.6,1,22,1,2,1,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
c5bdb6e3,Reiss Nelson,24,ENG,LW,23-127,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,1,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
bc7dc64d,Bukayo Saka,7,ENG,RW,21-223,90,0,0,0,1,3,1,0,0,55,2,1,4,1.0,0.3,0.0,2,0,27,39,69.2,1,28,3,3,0,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
e61b8aee,Granit Xhaka,34,SUI,"LM,LB",30-201,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,2,0,53,58,91.4,8,40,2,1,1,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
529f49ab,Thomas Partey,5,GHA,CM,29-307,66,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,40,46,87.0,7,35,0,1,0,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
38ceb24a,Leandro Trossard,19,BEL,"FW,RM",28-133,24,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,21,23,91.3,5,21,0,1,1,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
79300479,Martin Ødegaard,8,NOR,RM,24-120,89,1,0,0,0,2,1,0,0,64,0,0,3,0.5,0.5,0.0,2,1,45,57,78.9,7,44,2,2,2,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
a53649b7,Eddie Nketiah,14,ENG,FW,23-321,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
fce2302c,Kieran Tierney,3,SCO,LB,25-315,84,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,1,45,58,77.6,1,32,2,1,1,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
6412cc03,Fabio Vieira,21,POR,"LM,LB",22-321,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,1,0,1,0,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-118,90,0,0,0,0,1,0,0,0,91,4,0,1,0.2,0.2,0.0,0,0,69,77,89.6,5,65,0,0,0,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
d79a8c87,Rob Holding,16,ENG,CB,27-208,90,0,0,0,0,1,1,0,0,76,0,0,2,0.1,0.1,0.0,0,0,61,68,89.7,0,55,0,0,0,Arsenal,2023-04-16 West Ham-Arsenal,ENG-EPL,22-23,3120ba0d
