id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-212,59,0,0,0,0,3,1,0,0,18,0,0,1,0.3,0.3,0.0,0,0,11,12,91.7,2,13,1,3,3,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
0b4f388a,Breel Embolo,36,SUI,FW,26-026,31,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,5,7,71.4,0,11,0,0,0,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
b625b241,Maghnes Akliouche,21,FRA,FW,21-015,59,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,22,0,1,0,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
a0415710,Ismail Jakobs,14,SEN,"LW,CM",23-207,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,2,9,1,0,0,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
3708e9fa,Aleksandr Golovin,17,RUS,"LM,AM",26-286,76,0,0,0,0,1,1,0,0,36,2,2,1,0.0,0.0,0.1,3,0,17,28,60.7,5,23,1,3,2,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
f833a830,Takumi Minamino,18,JPN,"AM,CM",28-055,14,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,7,9,77.8,3,12,1,3,2,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
15944afd,Eliot Matazo,15,BEL,"CM,DM",21-025,90,0,0,0,0,0,0,0,0,54,2,5,2,0.0,0.0,0.1,3,0,37,43,86.0,6,44,0,3,1,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
822d51d7,Youssouf Fofana,19,FRA,"CM,DM,CB",24-061,90,0,0,0,0,1,0,0,0,69,1,2,1,0.1,0.1,0.1,2,0,52,62,83.9,14,50,1,1,1,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
8104e41e,Krépin Diatta,27,SEN,RM,24-015,45,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,5,14,35.7,0,17,1,1,1,Monaco,2023-03-12 Monaco-Reims,FRA-L1,22-23,65c9aaa1
