id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-335,63,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.4,2,0,11,13,84.6,1,12,1,0,0,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-006,27,1,0,0,0,2,2,1,0,8,0,0,0,0.4,0.4,0.0,1,0,3,5,60.0,0,3,0,0,0,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
a08b974a,Lucas Ocampos,5,ARG,LW,23-250,73,0,0,0,0,0,0,0,0,25,5,0,3,0.0,0.0,0.0,0,0,7,13,53.8,1,15,0,1,0,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
6e7f1353,Morgan Sanson,8,FRA,AM,23-212,17,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,9,1,3,2,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
2b9fdeea,Florian Thauvin,26,FRA,RW,25-051,90,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,4,0,30,39,76.9,5,31,4,3,1,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
58ae47b2,Dimitri Payet,10,FRA,"AM,LW",30-354,90,0,0,0,0,3,1,0,0,66,0,0,2,0.5,0.5,0.2,6,1,36,54,66.7,4,50,4,9,7,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
82671804,Luiz Gustavo,19,BRA,DM,30-238,90,0,0,0,0,0,0,0,0,87,4,1,3,0.0,0.0,0.0,1,1,62,70,88.6,5,50,1,0,0,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
20094685,Maxime Lopez,27,FRA,DM,20-104,90,0,0,0,0,0,0,0,0,99,3,0,2,0.0,0.0,0.0,2,0,84,92,91.3,6,73,3,0,0,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
22721b88,Jordan Amavi,18,FRA,LB,24-009,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,2,0,31,46,67.4,1,34,2,5,3,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
0eeafda5,Rolando,6,POR,CB,32-199,90,1,0,0,0,2,1,0,0,59,2,2,0,0.7,0.7,0.0,0,0,45,50,90.0,2,37,0,1,1,Marseille,2018-03-18 Marseille-Lyon,FRA-L1,17-18,3e2bdcb3
