id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,9,ISR,"FW,LW",27-163,90,0,0,0,0,4,1,0,0,79,2,0,1,0.3,0.3,0.2,8,1,54,62,87.1,4,39,2,2,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
abb3bb95,Luuk de Jong,19,NED,FW,29-058,51,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.1,2,0,16,20,80.0,2,14,0,0,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
8696bc90,Munir El Haddadi,11,MAR,FW,24-053,39,1,0,0,0,4,2,0,0,30,1,0,0,0.3,0.3,0.1,6,1,16,21,76.2,1,19,2,3,3,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
58a9a4d9,Óliver Torres,21,ESP,"LM,RM",24-348,90,0,1,0,0,1,0,0,0,114,3,1,0,0.1,0.1,0.5,9,1,88,104,84.6,13,64,3,1,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
467bae22,Franco Vázquez,22,ARG,"CM,LM",30-244,90,2,0,0,0,8,5,0,0,121,1,0,1,1.2,1.2,0.1,7,0,89,106,84.0,16,77,4,4,2,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
0076ab7f,Nemanja Gudelj,17,SRB,CM,27-342,90,0,0,0,0,3,0,0,0,117,5,0,0,0.1,0.1,0.0,0,0,103,109,94.5,13,75,0,0,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
7c2965bb,Rony Lopes,7,POR,"RM,RW",23-300,59,0,0,0,0,2,0,0,0,51,3,2,0,0.3,0.3,0.0,3,0,33,44,75.0,7,31,3,3,2,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
7b5ab7f2,Bryan Gil,30,ESP,RW,18-255,31,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,1,0,13,17,76.5,3,17,5,1,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
b0616e3d,Sergio Escudero,18,ESP,LB,30-052,90,0,1,0,0,2,1,0,0,111,3,1,0,0.1,0.1,0.5,7,2,90,98,91.8,10,65,2,5,4,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
bc6f5f06,Sergi Gómez,3,ESP,CB,27-210,69,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,50,51,98.0,1,29,0,0,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
b4a014b1,Diego Carlos,20,BRA,CB,26-223,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,10,0,0,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
4d1666ff,Jules Koundé,12,FRA,CB,20-346,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.1,3,0,90,94,95.7,8,70,2,0,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
3c16d927,Alejandro Pozo Pozo,15,ESP,RB,20-244,90,0,0,0,0,0,0,1,0,74,0,0,2,0.0,0.0,0.3,3,0,56,67,83.6,5,43,2,2,1,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
f6798fc3,Yassine Bounou,13,MAR,GK,28-202,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,4,0,0,0,Sevilla,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
96ddfa79,Danel Sinani,9,LUX,"FW,CM,RW",22-202,90,0,0,0,0,1,0,0,0,49,2,1,2,0.0,0.0,0.0,1,0,27,32,84.4,0,26,0,3,1,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
cda90ea8,Antoine Bernier,22,BEL,LW,22-044,75,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,12,21,57.1,1,20,5,0,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
0fb5e2ad,Ryan Klapp,23,LUX,"LW,LM",26-287,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
9c0a65df,Corenthyn Lavie,26,FRA,"RW,RM,FW",24-232,90,0,0,0,0,1,0,0,0,33,1,2,0,0.0,0.0,0.0,2,0,14,24,58.3,1,14,3,2,1,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
c93a0fd3,Sabir Bougrine,77,BEL,LM,23-106,80,0,0,0,0,0,0,0,0,37,4,2,2,0.0,0.0,0.0,0,0,22,23,95.7,1,19,2,3,1,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
1b7ddc55,Omar Natami,13,ITA,"FW,LM",20-313,10,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,1,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
8558593d,Charles Morren,28,BEL,CM,27-238,90,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,0,0,24,34,70.6,1,14,0,0,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
d2a802b8,Dominik Stolz,10,GER,RM,29-173,78,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,15,21,71.4,2,18,0,2,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
1c0567fc,Adel Bettaieb,27,TUN,"FW,RM",22-269,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
d82c6542,Thibaut Lesquoy,16,BEL,LB,24-109,90,0,0,0,0,0,0,1,0,41,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,0,15,0,3,3,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
7e871b0a,Kobe Cools,4,BEL,CB,22-091,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,0,0,18,24,75.0,0,12,0,0,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
f4021366,Tom Schnell,5,LUX,CB,34-016,90,0,0,0,0,0,0,0,0,25,2,2,2,0.0,0.0,0.0,0,0,13,16,81.3,0,11,0,1,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
2f52874b,Mohamed Bouchouari,34,BEL,RB,18-343,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,2,0,21,29,72.4,1,6,1,0,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
068830ca,Jonathan Joubert,1,LUX,GK,40-042,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,15,38,39.5,0,14,0,0,0,F91 Dudelange,2019-10-24 Sevilla-F91 Dudelange,UEL,19-20,6ff6f1e8
