id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,22-222,90,0,0,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.1,3,0,14,17,82.4,0,20,1,4,2,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
8f696594,Memphis,11,NED,FW,25-006,90,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.1,2,0,29,41,70.7,2,32,2,1,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
5148dcc5,Martin Terrier,7,FRA,LM,21-352,75,0,0,0,0,2,1,0,0,35,1,1,2,0.1,0.1,0.0,2,0,21,26,80.8,6,19,0,0,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
beb391dd,Maxwel Cornet,27,CIV,LM,22-145,15,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
5cdddffa,Tanguy Ndombele,28,FRA,CM,22-053,83,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,54,61,88.5,2,52,3,8,5,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
873ce3a2,Pape Cheikh Diop,24,SEN,CM,21-195,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
a5db0bec,Houssem Aouar,8,ALG,CM,20-234,90,0,0,0,0,1,1,1,0,58,0,2,0,0.1,0.1,0.0,1,0,46,51,90.2,3,34,2,2,2,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
c47541e0,Bertrand Traoré,10,BFA,RM,23-166,68,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,20,27,74.1,1,21,2,3,2,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
71ec39ef,Lucas Tousart,29,FRA,RM,21-296,22,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
3cefcaef,Ferland Mendy,22,FRA,LB,23-256,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,0,55,68,80.9,5,45,2,1,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
47af88b8,Jason Denayer,5,BEL,CB,23-236,90,0,0,0,0,0,0,0,0,47,0,4,2,0.0,0.0,0.0,0,0,29,32,90.6,0,21,0,1,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
e3d0b0c4,Marcelo,6,BRA,CB,31-275,90,0,0,0,0,0,0,0,0,41,0,3,4,0.0,0.0,0.0,0,0,19,23,82.6,3,14,0,0,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
ff0ab48c,Leo Dubois,14,FRA,RB,24-158,90,0,0,0,0,0,0,1,0,52,2,2,3,0.0,0.0,0.0,0,0,33,40,82.5,2,25,0,2,1,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
f00de885,Anthony Lopes,1,POR,GK,28-141,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,15,0,0,0,Lyon,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
a6154613,Luis Suárez,9,URU,FW,32-026,90,0,0,0,0,4,1,0,0,48,0,1,0,0.6,0.6,0.1,7,0,27,38,71.1,4,30,5,2,2,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
b19db005,Ousmane Dembélé,11,FRA,LW,21-280,66,0,0,0,0,4,1,0,0,58,0,0,1,0.4,0.4,0.1,7,0,32,46,69.6,3,43,9,3,1,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
0ef89a37,Philippe Coutinho,7,BRA,LW,26-252,24,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.0,1,0,21,25,84.0,3,23,0,1,0,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
d70ce98e,Lionel Messi,10,ARG,RW,31-240,90,0,0,0,0,9,1,0,0,89,2,1,0,0.6,0.6,0.7,17,0,66,75,88.0,20,73,9,7,5,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
89f951b5,Ivan Rakitić,4,CRO,LM,30-346,90,0,0,0,0,3,0,0,0,104,2,3,2,0.1,0.1,0.0,3,0,87,94,92.6,9,62,0,0,0,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
5ab0ea87,Sergio Busquets,5,ESP,CM,30-218,90,0,0,0,0,2,1,0,0,118,4,1,1,0.1,0.1,0.0,2,0,100,110,90.9,10,58,1,0,0,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
335fa267,Sergi Roberto,20,ESP,RM,27-012,80,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.1,2,0,45,48,93.8,3,31,2,0,0,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
67cdbc0e,Arturo Vidal,22,CHI,RM,31-273,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
4601e194,Jordi Alba,18,ESP,LB,29-335,90,0,0,0,0,1,0,0,0,103,3,2,0,0.0,0.0,0.6,3,0,76,96,79.2,10,56,5,0,0,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
4f28a6ff,Clément Lenglet,15,FRA,CB,23-247,90,0,0,0,0,1,0,0,0,59,0,0,1,0.1,0.1,0.0,0,0,46,53,86.8,0,35,0,0,0,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
adfc9123,Gerard Piqué,3,ESP,CB,32-017,90,0,0,0,0,0,0,0,0,65,4,2,1,0.0,0.0,0.0,0,0,49,57,86.0,4,38,0,1,1,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
d04b94db,Nélson Semedo,2,POR,RB,25-095,90,0,0,0,0,0,0,1,0,65,5,0,2,0.0,0.0,0.0,0,0,54,55,98.2,1,34,3,4,3,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
6f51e382,Marc-André ter Stegen,1,GER,GK,26-295,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,10,0,0,0,Barcelona,2019-02-19 Lyon-Barcelona,UCL,18-19,ab68aed2
