id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-186,69,0,0,0,0,4,2,0,0,21,0,0,0,0.3,0.3,0.1,5,0,7,13,53.8,1,9,0,0,0,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-183,21,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,1,5,20.0,0,3,1,1,1,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
20730eae,Rafael Leão,17,POR,"RW,LW",22-298,90,0,0,0,0,8,1,0,0,49,1,0,0,0.6,0.6,0.3,5,0,17,30,56.7,7,37,11,4,3,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
f49c4ae9,Junior Messias,30,BRA,RW,30-326,45,0,0,0,0,3,0,0,0,27,2,0,1,0.1,0.1,0.1,5,0,11,17,64.7,2,19,1,0,0,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
536cebe5,Ante Rebić,12,CRO,LW,28-195,45,0,0,0,0,4,1,0,0,40,1,1,3,0.4,0.4,0.0,4,0,19,28,67.9,4,25,2,0,0,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
407feb71,Brahim Díaz,10,MAR,AM,22-244,90,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.4,6,0,26,32,81.3,4,28,4,5,5,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
db092d3b,Ismaël Bennacer,4,ALG,DM,24-124,69,0,0,0,0,2,1,0,0,58,4,1,0,0.1,0.1,0.0,6,0,38,47,80.9,13,42,5,3,3,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
05e19d6a,Franck Kessié,79,CIV,DM,25-106,21,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,1,1,1,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
0db169ae,Sandro Tonali,8,ITA,DM,21-331,90,0,0,0,0,1,0,0,0,65,4,2,4,0.0,0.0,0.4,9,0,44,51,86.3,5,39,1,1,1,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
d4c9725f,Theo Hernández,19,FRA,LB,24-180,90,0,0,0,0,3,1,0,0,74,2,0,1,0.1,0.1,0.3,8,0,46,60,76.7,4,43,4,5,4,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
7edfbb8a,Fikayo Tomori,23,ENG,CB,24-106,90,0,0,0,0,2,0,0,0,56,5,0,0,0.3,0.3,0.0,4,0,37,44,84.1,5,32,0,1,1,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
85f7d1be,Pierre Kalulu,20,FRA,CB,21-303,90,0,0,0,0,0,0,0,0,66,6,1,1,0.0,0.0,0.0,1,0,43,55,78.2,8,39,0,0,0,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
2146785a,Davide Calabria,2,ITA,RB,25-119,74,0,0,0,0,2,0,0,0,49,6,2,0,0.1,0.1,0.1,3,0,28,37,75.7,5,30,2,0,0,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
e288d4b3,Alessandro Florenzi,25,ITA,RB,31-024,16,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,15,1,0,0,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
fcb38f57,Mike Maignan,16,FRA,GK,26-275,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,19,0,0,0,Milan,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
e5bf73f3,Musa Barrow,99,GAM,FW,23-141,59,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.0,4,0,22,31,71.0,5,34,2,4,0,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
e14ec482,Riccardo Orsolini,7,ITA,FW,25-070,31,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,1,16,1,0,0,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
00459419,Marko Arnautović,9,AUT,FW,32-350,90,0,0,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.1,4,0,27,41,65.9,1,34,1,4,3,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
92d83c27,Mattias Svanberg,32,SWE,CM,23-089,70,0,0,0,0,1,1,0,0,43,1,1,0,0.0,0.0,0.1,1,0,25,32,78.1,4,26,3,6,3,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
9d4c45d6,Roberto Soriano,21,ITA,CM,31-055,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,2,2,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
2cfae697,Jerdy Schouten,30,NED,CM,25-082,90,0,0,0,0,1,0,0,0,55,1,6,2,0.0,0.0,0.0,2,0,32,35,91.4,5,19,0,4,3,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
f9c927de,Michel Aebischer,20,SUI,CM,25-088,90,0,0,0,0,2,2,0,0,51,3,1,0,0.1,0.1,0.0,1,0,34,39,87.2,1,24,0,2,1,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
0a3065c8,Mitchell Dijks,35,NED,WB,29-054,81,0,0,0,0,1,0,1,0,53,3,0,1,0.5,0.5,0.0,1,0,28,42,66.7,2,27,4,6,4,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
cfbf9881,Ibrahima Mbaye,15,SEN,WB,27-136,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
1780bb4a,Aaron Hickey,3,SCO,WB,19-298,70,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.5,2,0,28,40,70.0,4,28,0,0,0,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
7ae36711,Denso Kasius,71,NED,WB,19-180,20,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,1,0,Bologna,2022-04-04 Milan-Bologna,ITA-SERIA_A,21-22,e817596c
