id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,30-226,90,0,0,0,1,3,2,0,0,37,0,0,0,0.9,0.1,0.4,4,1,18,23,78.3,1,20,2,3,3,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
7dfbba27,Mathias Autret,23,FRA,"FW,RM",28-162,86,1,0,0,0,4,1,0,0,32,6,0,1,0.6,0.6,0.1,4,0,11,20,55.0,2,11,0,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
2b3d9aad,Ferris N'Goma,19,FRA,RM,26-056,4,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,2,1,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
d2448564,Samuel Grandsir,25,FRA,LM,22-361,89,0,0,0,0,2,1,0,0,46,2,0,1,0.1,0.1,0.1,5,0,22,37,59.5,5,23,6,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
6a26e528,Kévin Mayi,9,GAB,LM,26-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
11ff3d56,Ibrahima Diallo,6,FRA,CM,20-155,90,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.1,2,0,23,32,71.9,3,18,1,2,2,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
2b1bed19,Haris Belkebla,7,ALG,CM,25-194,90,0,0,0,0,0,0,0,0,41,6,5,1,0.0,0.0,0.0,1,0,16,23,69.6,2,11,0,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
26e4447b,Yoann Court,8,FRA,RM,29-208,73,0,1,0,0,2,0,0,0,39,3,2,1,0.1,0.1,0.5,1,1,15,26,57.7,2,19,1,1,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
0f9b8301,Cristian Battocchio,11,ITA,"FW,RM",27-181,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,8,11,72.7,3,4,0,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
6dfd8f05,Romain Perraud,18,FRA,LB,21-322,90,0,0,0,0,3,0,0,0,71,0,0,1,0.4,0.4,0.0,0,0,39,53,73.6,4,22,2,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
5065d67d,Dénys Bain,17,FRA,CB,26-039,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,33,37,89.2,2,19,0,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,24-196,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,29,36,80.6,2,17,0,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
767212e6,Julien Faussurier,22,FRA,RB,32-208,90,0,0,0,0,0,0,0,0,57,2,4,5,0.0,0.0,0.1,2,0,33,42,78.6,5,16,1,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
b49729cb,Gautier Larsonneur,1,FRA,GK,22-168,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,23,0,0,0,Brest,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
21f8d950,Efthimis Koulouris,20,GRE,FW,23-157,90,1,0,0,0,3,1,0,0,36,0,0,0,0.9,0.9,0.1,1,0,19,25,76.0,2,22,1,2,1,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
c5a500ca,Max Gradel,7,CIV,"LW,LM",31-253,90,0,0,0,0,2,1,0,0,58,1,0,1,0.1,0.1,0.0,1,0,28,46,60.9,5,48,8,3,2,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
6421dd73,Mathieu Dossevi,14,TOG,"RW,RM",31-179,90,0,0,0,0,1,0,0,0,55,1,0,2,0.1,0.1,0.5,4,0,27,45,60.0,2,39,5,1,1,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
22bfb57e,Jean-Victor Makengo,27,FRA,"AM,CM",21-059,87,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.1,3,0,39,45,86.7,9,39,3,2,1,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
f6496133,Quentin Boisgard,11,FRA,AM,22-146,3,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,0,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
92cd4bef,William Vainqueur,21,FRA,DM,30-264,71,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,0,0,52,57,91.2,1,49,1,0,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-268,19,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,1,1,2,3,66.7,1,5,0,1,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
bced0375,Ibrahim Sangaré,17,CIV,"DM,CM",21-251,90,0,0,0,0,1,0,0,0,86,3,2,4,0.0,0.0,0.0,6,0,51,70,72.9,8,53,1,1,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
b99bec05,Issiaga Sylla,12,GUI,LB,25-221,90,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.1,3,0,56,66,84.8,6,47,1,0,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
ea42c03f,Agustín Rogel,18,URU,CB,21-297,77,0,0,0,0,1,0,0,0,78,0,0,0,0.2,0.2,0.0,1,0,67,72,93.1,5,65,2,0,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
f10983ae,Steven Moreira,5,CPV,RB,24-362,13,0,0,0,0,0,0,0,0,11,2,2,1,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
1bfb6fef,Bafodé Diakité,19,FRA,CB,18-216,90,0,0,0,0,1,0,0,0,77,1,1,1,0.2,0.2,0.0,1,0,57,66,86.4,9,63,1,0,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
bcc81786,Kelvin Amian,2,FRA,"RB,CB",21-183,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.1,2,0,46,48,95.8,7,29,1,3,1,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-286,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,38,0,0,0,Toulouse,2019-08-10 Brest-Toulouse,FRA-L1,19-20,f7af8742
