id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bea832e,Juanmi Latasa,14,ESP,FW,22-143,63,0,0,0,0,1,0,0,0,24,0,2,0,0.3,0.3,0.0,0,0,5,17,29.4,1,5,0,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
64e8ed6d,Borja Mayoral,19,ESP,FW,26-130,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,1,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
02319ad7,Jaime Mata,7,ESP,LW,34-293,56,0,0,0,0,0,0,2,1,20,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,1,10,0,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
974322dc,Iglesias,21,ESP,"LB,RW",25-041,90,0,0,0,0,2,2,0,0,24,0,1,0,0.1,0.1,0.0,0,0,8,14,57.1,0,12,0,1,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
00b28772,Nemanja Maksimović,20,SRB,CM,28-199,90,0,0,0,0,0,0,0,0,30,0,6,2,0.0,0.0,0.0,0,0,17,19,89.5,5,15,1,1,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
a4971d84,Djené,2,TOG,CM,31-225,90,0,0,0,0,0,0,1,0,39,0,3,2,0.0,0.0,0.0,1,0,25,33,75.8,3,22,0,1,1,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
6c811eb7,Carles Aleñá,11,ESP,CM,25-220,64,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.1,1,0,17,18,94.4,1,14,0,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
38699c72,Anthony Lozano,17,HON,CM,30-110,26,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,2,0,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
852ddfb8,Gastón Álvarez,4,URU,"CB,LB",23-142,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,22,26,84.6,3,19,1,1,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
e6777e6b,Stefan Mitrović,23,SRB,CB,33-083,45,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.3,1,0,5,6,83.3,2,2,0,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
1bda5842,Portu,9,ESP,RW,31-084,45,0,0,0,0,0,0,1,0,18,4,0,0,0.0,0.0,0.1,1,0,9,12,75.0,2,5,2,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
93090f69,Domingos Duarte,6,POR,CB,28-156,90,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,13,18,72.2,1,11,0,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
ba5004e1,Damián Suárez,22,URU,RB,35-108,90,0,0,0,0,0,0,1,0,50,2,2,0,0.0,0.0,0.1,1,0,26,40,65.0,2,17,0,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
8f8c6934,David Soria,13,ESP,GK,30-131,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,13,0,0,0,Getafe,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
8d78e732,Robert Lewandowski,9,POL,FW,34-357,90,0,0,0,0,2,1,0,0,26,0,0,0,0.4,0.4,0.0,2,0,14,19,73.7,2,15,0,0,0,Barcelona,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
819b3158,İlkay Gündoğan,22,GER,"LW,LM,AM,CM",32-293,78,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,2,0,59,68,86.8,3,44,0,1,0,Barcelona,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
19cae58d,Gavi,6,ESP,CM,19-008,12,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,0,0,Barcelona,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
3423f250,Raphinha,11,BRA,RW,26-242,41,0,0,0,0,2,2,1,1,11,1,0,0,0.3,0.3,0.0,3,0,3,7,42.9,0,5,2,3,3,Barcelona,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
0d9b2d31,Pedri,8,ESP,AM,20-261,78,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.3,3,0,28,35,80.0,5,19,2,3,3,Barcelona,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
0ba976e4,Ansu Fati,10,ESP,CM,20-286,12,0,0,0,0,2,0,0,0,16,0,0,0,0.4,0.4,0.0,0,0,9,12,75.0,2,12,1,2,1,Barcelona,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
1bacc518,Frenkie de Jong,21,NED,"DM,CB,LM,CM",26-093,90,0,0,0,0,1,0,0,0,145,0,0,0,0.0,0.0,0.0,3,0,122,135,90.4,8,102,8,5,2,Barcelona,2023-08-13 Getafe-Barcelona,ESP-LALIGA,23-24,b34ff242
