id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,20,BEL,FW,30-324,90,1,0,0,0,7,2,1,0,43,0,0,0,1.6,1.6,0.2,4,0,20,28,71.4,3,23,2,1,1,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
0562b7f1,Odsonne Édouard,22,FRA,"LW,LM",23-280,90,0,0,0,0,1,0,0,0,55,2,0,0,0.1,0.1,0.0,2,0,25,35,71.4,0,25,3,6,3,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
c4486bac,Michael Olise,7,FRA,RW,19-315,66,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.5,2,0,29,38,76.3,3,26,5,2,0,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
b2bc3b1f,Wilfried Zaha,11,CIV,RM,28-347,24,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.2,2,0,11,15,73.3,2,12,4,3,1,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
cee31595,James McArthur,18,SCO,"LM,DM,CM",34-016,90,0,0,0,0,1,0,0,0,86,2,1,1,0.1,0.1,0.4,2,0,61,78,78.2,10,48,7,4,3,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
2ce2508a,Luka Milivojević,4,SRB,CM,30-199,72,0,0,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,45,53,84.9,5,33,0,0,0,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
3312f911,Jeffrey Schlupp,15,GHA,CM,28-304,18,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,0,0,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
c2731c10,Conor Gallagher,23,ENG,"RM,CM",21-259,85,0,0,0,0,1,0,0,0,67,0,0,3,0.0,0.0,0.1,6,1,46,57,80.7,5,47,2,6,4,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-117,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-052,90,0,1,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.2,3,1,48,62,77.4,3,28,1,0,0,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
d0706b27,Marc Guéhi,6,ENG,CB,21-102,90,0,0,0,0,1,1,0,0,122,1,2,2,0.0,0.0,0.0,2,0,99,109,90.8,11,84,3,0,0,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
e34fc66d,Joachim Andersen,16,DEN,CB,25-145,90,0,0,0,0,0,0,1,0,110,0,0,0,0.0,0.0,0.0,1,0,97,104,93.3,0,83,0,0,0,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
8a7ff278,Joel Ward,2,ENG,RB,31-359,90,0,0,0,0,0,0,1,0,119,1,0,1,0.0,0.0,0.0,2,0,100,107,93.5,10,80,1,1,1,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
ab13a5aa,Vicente Guaita,13,ESP,GK,34-286,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,9,0,0,0,Crystal Palace,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-225,80,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,6,13,46.2,1,17,4,1,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
c17bfb65,Joelinton,7,BRA,FW,25-070,10,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,4,3,0,0,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
c596fcb0,Callum Wilson,9,ENG,FW,29-238,90,1,0,0,0,2,1,1,0,31,0,0,0,0.2,0.2,0.0,1,0,9,14,64.3,2,16,1,1,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
d56543a0,Ryan Fraser,21,SCO,CM,27-241,65,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,10,0,1,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
862a1c15,Miguel Almirón,24,PAR,CM,27-255,25,0,0,0,0,0,0,0,0,16,2,2,0,0.0,0.0,0.0,1,0,6,10,60.0,0,10,2,1,1,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
a2b105e0,Sean Longstaff,36,ENG,CM,23-358,65,0,0,0,0,0,0,0,0,36,5,1,1,0.0,0.0,0.0,1,1,19,23,82.6,1,9,0,1,1,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
a3b03921,Joe Willock,28,ENG,CM,22-064,25,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
c951a6df,Isaac Hayden,14,ENG,CM,26-215,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,15,23,65.2,4,6,0,3,2,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
71ef519e,Matt Ritchie,11,SCO,LB,32-043,90,0,0,0,0,1,0,1,0,40,4,0,1,0.0,0.0,0.0,2,0,17,33,51.5,2,14,0,1,1,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
2b91cf8e,Ciaran Clark,2,IRL,CB,32-027,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,10,19,52.6,0,6,1,0,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-346,90,0,0,0,0,1,0,1,0,25,0,1,0,0.0,0.0,0.1,3,1,10,14,71.4,0,9,0,0,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
77cf6852,Emil Krafth,17,SWE,CB,27-082,90,0,1,0,0,1,0,0,0,49,4,1,2,0.1,0.1,0.1,1,0,17,27,63.0,1,7,1,0,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
758dd7f0,Javier Manquillo,19,ESP,RB,27-171,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,15,23,65.2,3,11,0,2,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
cde3309f,Karl Darlow,26,ENG,GK,31-015,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,11,0,0,0,Newcastle United,2021-10-23 Crystal Palace-Newcastle Utd,ENG-EPL,21-22,4d1b6f6f
