id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-268,76,2,0,0,0,2,2,0,0,14,0,0,1,1.1,1.1,0.0,0,0,6,7,85.7,2,9,0,0,0,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
42276181,Kévin Gameiro,9,FRA,FW,34-000,14,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
e6bc67d7,Gonçalo Guedes,7,POR,AM,24-161,76,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.1,3,1,14,20,70.0,4,22,5,3,3,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
0ac94a23,Denis Cheryshev,17,RUS,AM,30-134,14,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,1,3,33.3,0,4,1,1,0,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
8455ad90,Lee Kang-in,20,KOR,AM,20-079,64,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,24,27,88.9,5,24,1,3,1,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
faed84db,Uroš Račić,19,SRB,CM,23-053,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
d83bbc54,Daniel Wass,18,DEN,CM,31-343,85,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,31,34,91.2,1,23,0,1,0,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
d3b888e3,Christian Oliva,10,URU,CM,24-342,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,1,0,0,0,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
fed17f5a,Carlos Soler,8,ESP,"CM,AM",24-127,85,0,1,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.4,1,1,33,36,91.7,5,25,1,2,1,Valencia,2021-05-09 Valencia-Valladolid,ESP-LALIGA,20-21,faf78ebc
