id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
262e5a82,Chiquinho,22,POR,"CM,FW",26-073,90,0,0,0,0,2,1,0,0,51,2,1,0,0.1,0.1,0.0,2,1,33,41,80.5,2,30,5,1,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
6603fed7,Ricardo Horta,21,POR,"LW,RM",27-015,81,1,0,0,1,2,1,0,0,47,0,0,0,1.1,0.4,0.1,6,0,34,41,82.9,5,21,0,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
951f1739,André Horta,10,POR,RM,24-327,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,1,8,0,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
f201798c,Lucas Piazon,11,BRA,"RW,FW",27-253,60,0,0,0,0,4,1,0,0,40,1,0,1,0.3,0.2,0.0,3,0,21,28,75.0,2,19,0,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
97e2aa67,Iuri Medeiros,45,POR,FW,27-082,30,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.0,0,0,9,14,64.3,1,12,0,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
5b3d1a7a,Galeno,90,BRA,LM,23-343,90,2,0,1,1,3,2,0,0,44,0,1,1,1.4,0.7,0.0,2,0,20,29,69.0,1,28,8,3,1,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
cd6a1a59,Almoatasem Al Musrati,8,LBY,CM,25-177,71,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,2,1,44,51,86.3,8,31,0,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
53f1c5de,Lucas Mineiro,25,BRA,CM,25-218,19,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,6,0,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
37d0048f,André Castro,88,POR,CM,33-181,45,0,0,0,0,1,0,0,0,30,3,3,1,0.0,0.0,0.0,0,0,21,23,91.3,2,14,1,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
d189e48f,Mario González,19,ESP,FW,25-217,45,0,2,0,0,0,0,0,0,15,0,0,0,0.0,0.0,1.1,4,2,10,12,83.3,2,7,1,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
1944818c,Yan Couto,2,BRA,"RB,RM",19-119,90,0,0,0,0,1,0,0,0,76,3,1,0,0.1,0.1,0.0,1,0,44,60,73.3,2,34,3,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
7a2cf111,Nuno Sequeira,5,POR,CB,31-042,45,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,2,0,33,42,78.6,4,29,2,1,1,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
d51d1d9d,Moura,74,POR,LB,22-045,45,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,5,0,27,34,79.4,1,21,2,1,1,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
c4987edc,Diogo Leite,4,POR,CB,22-250,90,0,0,0,0,0,0,1,0,67,0,1,0,0.0,0.0,0.0,0,0,55,63,87.3,0,34,0,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
a8fbae1d,Paulo Oliveira,15,POR,CB,29-265,90,0,0,0,0,0,0,1,0,81,4,3,0,0.0,0.0,0.0,0,0,53,69,76.8,1,46,1,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
ef3909cd,Matheus,1,BRA,GK,29-073,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,34,44,77.3,0,30,0,0,0,Braga,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
fd9c4805,Pione Sisto,7,DEN,FW,26-238,77,0,0,0,0,1,0,0,0,42,0,0,2,0.1,0.1,0.2,1,0,30,37,81.1,4,27,1,2,1,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
d2a83712,Victor Lind,53,DEN,FW,18-110,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
bccc1bb4,Júnior Brumado,74,BRA,LW,22-138,90,0,0,0,0,2,1,0,0,37,0,1,0,0.2,0.2,0.0,2,0,13,17,76.5,1,21,2,7,3,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
5715bb71,Gustav Isaksen,45,DEN,RW,20-164,69,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,2,2,1,5,20.0,0,12,1,6,2,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
1dff86ec,Marrony,38,BRA,RW,22-237,21,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,2,5,2,2,2,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
f3fa599d,Paulinho,29,BRA,LM,26-270,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,1,0,36,55,65.5,4,22,0,3,1,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
4352d221,Evander,10,BRA,CM,23-113,90,1,0,1,1,0,0,1,0,44,1,1,1,0.8,0.0,0.2,2,0,25,37,67.6,3,27,3,1,1,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
751a0fb5,Raphael Onyedika,37,NGA,CM,20-164,69,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,0,1,0,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
928a4a61,Jens Cajuste,40,SWE,CM,22-051,21,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,4,1,0,0,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
b5f66351,Joel Andersson,6,SWE,RM,24-323,90,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,1,0,14,21,66.7,2,9,0,1,1,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
72c01cfb,Juninho,73,BRA,CB,25-278,83,0,0,0,0,0,0,1,1,49,4,4,1,0.0,0.0,0.0,1,0,32,40,80.0,3,27,0,0,0,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
9614b550,Erik Sviatchenko,28,DEN,CB,29-361,90,0,0,0,0,0,0,1,0,52,3,2,1,0.0,0.0,0.0,1,0,30,43,69.8,3,23,0,0,0,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
563cbac0,Henrik Dalsgaard,14,DEN,CB,32-065,90,0,0,0,0,0,0,0,0,45,0,4,1,0.0,0.0,0.0,2,0,25,37,67.6,3,19,0,0,0,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
99047b00,Elías Rafn Ólafsson,16,ISL,GK,21-203,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,28,0,0,0,Midtjylland,2021-09-30 Braga-Midtjylland,UEL,21-22,e09f027a
