id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,20,BEL,FW,30-087,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,0,0,14,27,51.9,2,16,0,1,1,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
da052c14,Jordan Ayew,9,GHA,LW,29-170,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,25,30,83.3,1,37,0,4,1,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
b28bbd58,Andros Townsend,10,ENG,RW,29-227,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.1,2,0,21,33,63.6,3,32,2,7,2,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
ae4fc6a4,Eberechi Eze,25,ENG,AM,22-244,78,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,14,17,82.4,0,20,0,2,2,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
64b08de7,James McCarthy,22,IRL,DM,30-108,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
7a1f2c08,Jaïro Riedewald,44,NED,DM,24-172,90,0,0,0,0,0,0,0,0,46,3,4,5,0.0,0.0,0.0,0,0,21,27,77.8,3,25,1,1,1,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
2ce2508a,Luka Milivojević,4,SRB,DM,29-327,90,0,0,0,0,1,0,1,0,53,7,4,0,0.0,0.0,0.0,3,0,35,41,85.4,5,29,0,0,0,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
5f09991f,Patrick van Aanholt,3,NED,LB,30-183,90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,1,0,46,55,83.6,5,42,1,0,0,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
7914b9fe,Gary Cahill,24,ENG,CB,35-071,90,0,0,0,0,1,0,0,0,56,0,3,3,0.0,0.0,0.0,0,0,37,46,80.4,2,41,0,1,1,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,31-069,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,35,42,83.3,0,35,0,1,0,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
8a7ff278,Joel Ward,2,ENG,RB,31-122,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,32,42,76.2,0,23,0,0,0,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
ab13a5aa,Vicente Guaita,31,ESP,GK,34-049,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,20,0,0,0,Crystal Palace,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
bc0bfc64,Josh Maja,27,NGA,FW,22-063,90,0,0,0,0,4,1,0,0,32,1,0,0,0.5,0.5,0.0,2,0,19,25,76.0,0,14,1,4,3,Fulham,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
7c104bb7,Ademola Lookman,19,NGA,"LW,LM",23-131,90,0,0,0,0,1,0,0,0,62,2,0,2,0.1,0.1,0.5,7,0,38,51,74.5,5,31,1,3,1,Fulham,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
0f7533cd,Bobby Reid,14,JAM,RW,28-026,65,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,23,33,69.7,2,21,1,2,1,Fulham,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
979b811d,Ivan Cavaleiro,17,POR,"RM,RW",27-133,25,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.4,3,0,11,15,73.3,0,14,3,3,2,Fulham,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
e97fd090,Ruben Loftus-Cheek,15,ENG,"AM,CM",25-036,90,0,0,0,0,2,1,0,0,60,3,0,0,0.1,0.1,0.0,4,0,41,47,87.2,5,33,2,4,2,Fulham,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,25-104,72,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,2,18,1,1,0,Fulham,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-165,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Fulham,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
803ae100,Harrison Reed,21,ENG,DM,26-032,90,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.1,3,0,59,70,84.3,6,39,0,1,1,Fulham,2021-02-28 Crystal Palace-Fulham,ENG-EPL,20-21,2d530fe3
