id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57469b2d,Eldor Shomurodov,61,UZB,FW,25-257,88,0,0,0,0,3,1,0,0,35,4,0,1,0.4,0.4,0.0,3,1,19,21,90.5,0,15,1,2,1,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
2c38b327,Marko Pjaca,37,CRO,FW,25-311,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
d711d04f,Goran Pandev,19,MKD,FW,37-229,69,1,0,0,0,2,1,1,0,29,0,0,0,0.6,0.6,0.1,3,0,18,21,85.7,3,17,0,1,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
8790f988,Gianluca Scamacca,9,ITA,FW,22-071,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,2,6,33.3,0,2,0,0,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
ef2e5e1a,Kevin Strootman,20,NED,CM,31-028,81,0,1,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.8,3,1,43,52,82.7,7,34,4,0,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
d3d758d8,Valon Behrami,11,SUI,CM,35-328,9,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,1,0,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
e8c930bb,Milan Badelj,47,CRO,CM,32-016,90,0,0,0,0,0,0,1,0,69,0,3,2,0.0,0.0,0.4,2,0,50,60,83.3,7,39,1,1,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
83e4643e,Miha Zajc,16,SVN,CM,26-255,90,0,0,0,0,2,0,0,0,67,1,3,1,0.4,0.4,0.1,3,0,49,58,84.5,5,46,2,2,2,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
7ba1f1ef,Lennart-Marten Czyborra,99,GER,WB,21-314,90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.0,1,0,34,44,77.3,5,29,2,2,1,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
7fe90ccd,Davide Zappacosta,77,ITA,WB,28-275,90,0,0,0,0,3,0,0,0,69,0,0,0,0.1,0.1,0.0,1,0,47,60,78.3,3,51,7,3,1,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
35dd6d80,Domenico Criscito,4,ITA,CB,34-073,90,0,0,0,0,0,0,1,0,79,1,2,2,0.0,0.0,0.1,2,0,60,72,83.3,7,56,7,0,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
023937a9,Ivan Radovanović,21,SRB,CB,32-196,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.0,1,0,70,73,95.9,5,57,1,0,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
64cd167d,Davide Biraschi,14,ITA,CB,26-254,90,0,0,0,0,0,0,0,0,83,2,4,1,0.0,0.0,0.0,1,0,66,75,88.0,9,54,1,0,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
4c62d0c8,Mattia Perin,1,ITA,GK,28-123,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,18,0,0,0,Genoa,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
75f2c59f,Roberto Pereyra,37,ARG,FW,30-065,90,0,0,0,0,2,0,0,0,41,0,1,0,0.1,0.1,0.5,5,1,24,30,80.0,5,30,10,6,5,Udinese,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
82dbf623,Fernando Llorente,32,ESP,FW,36-015,80,0,0,0,0,1,1,0,0,37,1,0,0,0.3,0.3,0.0,0,0,21,26,80.8,2,16,0,0,0,Udinese,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
b1236c63,Ilija Nestorovski,30,MKD,FW,31-001,10,0,0,0,0,1,0,1,0,5,0,0,0,0.5,0.5,0.0,1,0,3,4,75.0,0,6,0,0,0,Udinese,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
963a328b,Tolgay Arslan,22,GER,CM,30-209,63,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.1,1,0,21,25,84.0,4,26,4,3,3,Udinese,2021-03-13 Genoa-Udinese,ITA-SERIA_A,20-21,e002d4e8
