id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01ce9e70,Kieffer Moore,21,WAL,FW,30-145,90,0,0,0,0,2,0,0,0,28,0,0,2,0.3,0.3,0.0,0,0,7,16,43.8,1,14,0,1,0,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
e77dc3b2,Dominic Solanke,9,ENG,"AM,FW",25-108,90,0,0,0,0,2,1,1,0,34,1,0,0,0.2,0.2,0.1,4,0,10,16,62.5,2,24,2,6,3,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
d328a254,Philip Billing,29,DEN,LM,26-203,37,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,1,1,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
11f54bd5,Siriki Dembélé,20,CIV,"RW,LM",26-115,53,0,0,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.2,3,0,16,22,72.7,2,16,0,3,2,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
9b5ce51a,Jefferson Lerma,8,COL,"DM,CM",28-067,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,1,0,26,40,65.0,4,14,0,4,2,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
2afc7272,Lewis Cook,4,ENG,"CM,DM",25-331,79,0,0,0,0,1,0,0,0,44,3,0,1,0.1,0.1,0.0,1,0,24,35,68.6,1,10,1,0,0,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
b2856bc0,Jamal Lowe,18,JAM,DM,28-163,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
e4238fb1,Jaidon Anthony,32,ENG,"RM,LW",23-030,79,0,0,0,0,0,0,1,0,69,5,0,2,0.0,0.0,0.0,2,0,39,54,72.2,2,25,2,6,3,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
26ce2263,Ryan Christie,10,SCO,LW,27-312,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Bournemouth,2022-12-31 Bournemouth-Crystal Palace,ENG-EPL,22-23,dab2ed3a
