id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a08b974a,Lucas Ocampos,5,ARG,FW,24-155,89,0,0,0,0,5,3,2,1,30,3,0,1,0.2,0.2,0.0,3,0,7,15,46.7,0,20,1,0,0,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
58ae47b2,Dimitri Payet,10,FRA,LW,31-259,74,0,0,0,0,3,0,0,0,55,0,0,0,0.2,0.2,0.5,7,0,41,52,78.8,1,39,3,1,1,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
77f278a0,Clinton N'Jie,14,CMR,LW,25-120,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,8,0,2,0,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
2b9fdeea,Florian Thauvin,26,FRA,RW,25-321,61,1,0,0,0,1,1,0,0,45,0,0,0,0.4,0.4,0.1,2,0,34,40,85.0,3,40,1,4,1,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
0630eb63,Nemanja Radonjić,7,SRB,RW,22-301,29,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.0,2,0,9,10,90.0,3,13,1,2,1,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
82671804,Luiz Gustavo,19,BRA,"LB,CM,LM",31-143,90,0,0,0,0,1,0,1,0,59,2,1,0,0.0,0.0,0.0,1,0,47,54,87.0,6,49,4,0,0,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
ef2e5e1a,Kevin Strootman,12,NED,CM,28-303,58,0,0,0,0,1,0,0,0,50,1,2,2,0.0,0.0,0.0,2,1,36,40,90.0,4,38,0,0,0,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
1a4b9094,Bouna Sarr,17,SEN,"RB,CM",26-316,32,0,0,0,0,0,0,1,0,30,1,0,2,0.0,0.0,0.0,0,0,19,23,82.6,1,19,0,2,0,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
20094685,Maxime Lopez,27,FRA,RM,21-009,90,0,1,0,0,0,0,0,0,106,1,1,2,0.0,0.0,0.5,4,1,92,99,92.9,8,86,1,2,0,Marseille,2018-12-13 Marseille-Apollon,UEL,18-19,48c335bc
