id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5bfaac,Iyayi Atiemwen,80,NGA,FW,26-234,80,0,0,0,0,2,0,1,0,32,0,1,0,0.1,0.1,0.0,2,0,20,23,87.0,6,19,1,4,2,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
218e344d,Mudasiru Salifu,17,GHA,FW,25-167,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,2,0,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
9937ce4a,Ibrahim Rasheed,61,NGA,LW,23-129,72,0,0,0,0,2,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,15,1,5,2,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
0412b9cd,Felipe Vizeu,11,BRA,LW,25-187,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
6578600f,Abou Ouattara,7,BFA,RW,22-263,72,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,2,0,11,16,68.8,0,16,2,3,0,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
ec61b68f,Pernambuco,28,BRA,RW,24-140,18,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,4,6,66.7,0,2,1,0,0,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
d7abc42e,Cédric Badolo,10,BFA,LM,23-315,90,0,0,0,0,1,1,0,0,49,2,2,1,0.0,0.0,0.1,7,0,26,36,72.2,3,30,2,4,1,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
9f115e20,Moussa Kyabou,18,MLI,CM,24-150,90,0,0,0,0,0,0,0,0,30,1,2,2,0.0,0.0,0.0,1,0,19,22,86.4,0,12,0,0,0,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
1581e8db,Mouhamed Diop,8,SEN,RM,21-350,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,3,0,23,30,76.7,3,22,2,1,1,Sheriff Tiraspol,2022-09-15 Sheriff Tiraspol-Manchester Utd,UEL,22-23,8812c2ac
