id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ccd39ed,Akor Adams,8,NGA,FW,23-285,90,0,0,0,0,4,1,0,0,20,2,0,0,0.4,0.4,0.0,1,0,5,10,50.0,0,13,2,2,1,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
faf00ab8,Khalil Fayad,22,FRA,LW,19-154,83,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.1,2,0,15,20,75.0,0,24,1,2,1,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
2677a1de,Wahbi Khazri,10,TUN,"LW,AM",32-275,7,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
f15f8b2b,Musa Al-Taamari,9,JOR,RW,26-153,90,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,16,1,1,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
6bde367b,Téji Savanier,11,FRA,AM,31-323,89,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,4,0,41,55,74.5,5,46,0,0,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
ea0893d6,Kelvin Yeboah,23,ITA,LW,23-188,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
375622c5,Jordan Ferri,12,FRA,DM,31-243,90,0,0,0,0,1,0,0,0,82,0,1,2,0.0,0.0,0.2,4,0,67,74,90.5,6,67,1,0,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
7909ffa4,Joris Chotard,13,FRA,DM,22-047,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,1,0,31,39,79.5,4,33,0,2,1,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
93c942fb,Théo Sainte-Luce,17,FRA,LB,25-021,77,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,29,1,2,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
f323d995,Christopher Jullien,6,FRA,"CB,LB",30-233,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
1a066e69,Maxime Estève,14,FRA,"CB,LB",21-168,90,0,0,0,0,1,0,0,0,58,1,2,1,0.0,0.0,0.0,1,0,37,42,88.1,1,37,1,0,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
c284d6fb,Becir Omeragic,27,SUI,CB,21-294,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,1,0,44,48,91.7,0,43,0,0,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
6388e356,Falaye Sacko,77,MLI,RB,28-193,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,0,0,34,43,79.1,5,37,3,2,2,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
2fa2a875,Benjamin Lecomte,40,FRA,GK,32-198,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,36,0,0,0,Montpellier,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
065dc209,Terem Moffi,9,NGA,FW,24-169,66,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,1,0,14,20,70.0,2,19,0,0,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
b73f17f8,Evann Guessand,29,CIV,FW,22-132,24,0,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,2,4,50.0,0,3,0,0,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
fe012aca,Jeremie Boga,7,CIV,LW,26-311,66,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.1,1,0,19,23,82.6,3,21,4,1,1,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
19053e31,Sofiane Diop,10,FRA,LW,23-154,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,13,0,1,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
0400dd2f,Badredine Bouanani,22,ALG,RW,18-337,59,0,0,0,0,2,1,0,0,31,2,0,3,0.1,0.1,0.1,2,0,16,22,72.7,0,25,5,0,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
7cdda3bf,Gaëtan Laborde,24,FRA,RW,29-191,31,0,0,0,0,3,1,0,0,15,1,0,1,0.1,0.1,0.0,3,0,6,8,75.0,0,9,2,2,1,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
6e7f1353,Morgan Sanson,11,FRA,LM,29-084,90,0,0,0,0,2,0,0,0,61,0,0,1,0.1,0.1,0.2,5,0,41,51,80.4,4,51,2,1,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
7d9397f8,Khéphren Thuram,19,FRA,CM,22-229,90,0,0,0,0,4,0,0,0,79,2,0,0,0.2,0.2,0.1,3,0,65,71,91.5,8,66,4,0,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
f9d5908e,Hicham Boudaoui,28,ALG,RM,24-048,90,0,0,0,0,1,0,1,0,37,2,0,0,0.1,0.1,0.0,1,0,28,32,87.5,3,29,3,2,2,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
1ddbc7ca,Melvin Bard,26,FRA,LB,23-004,85,0,0,0,0,0,0,1,0,60,1,2,5,0.0,0.0,0.0,1,0,39,48,81.3,2,38,1,0,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
6dfd8f05,Romain Perraud,15,FRA,LB,26-049,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
fd2bc67d,Dante,4,BRA,CB,40-023,90,0,0,0,0,0,0,0,0,125,0,0,0,0.0,0.0,0.0,2,0,111,121,91.7,11,106,2,0,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
88f130ed,Jean-Clair Todibo,6,FRA,CB,23-315,90,0,0,0,0,0,0,1,0,104,0,2,2,0.0,0.0,0.0,3,0,86,97,88.7,7,83,1,1,1,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
1a6b7ea4,Pablo Rosario,8,NED,RB,26-307,90,0,0,0,0,0,0,1,0,68,0,1,0,0.0,0.0,0.1,4,0,56,61,91.8,4,48,0,1,1,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
db87a2c4,Marcin Bułka,1,POL,GK,24-037,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,29,0,0,0,Nice,2023-11-10 Montpellier-Nice,FRA-L1,23-24,5bdc7c32
