id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-208,70,1,0,1,1,4,1,0,0,21,0,0,0,1.1,0.3,0.0,1,0,11,14,78.6,0,14,1,1,1,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,31-359,20,1,0,0,0,1,1,0,0,8,1,0,0,0.4,0.4,0.0,0,0,3,3,100.0,0,5,0,3,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
88e357ef,Serge Gnabry,7,GER,LW,25-246,90,0,0,0,0,1,1,0,0,46,2,2,0,0.3,0.3,0.0,2,0,22,32,68.8,3,24,0,5,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
2b114be3,Leroy Sané,10,GER,RW,25-065,90,0,0,0,0,2,0,0,0,44,1,1,0,0.1,0.1,0.3,4,0,29,33,87.9,3,28,5,11,6,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
3c6089ab,Thomas Müller,25,GER,AM,31-185,70,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,2,0,25,36,69.4,2,15,1,0,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
2c0558b8,Jamal Musiala,42,GER,AM,18-019,20,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
cc86b9a3,Leon Goretzka,18,GER,DM,26-039,63,0,0,0,0,0,0,1,0,53,2,2,2,0.0,0.0,0.0,2,1,42,43,97.7,4,25,2,0,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
d781d855,Alphonso Davies,19,CAN,LB,20-135,27,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,26,34,76.5,1,15,1,0,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
49296448,Joshua Kimmich,6,GER,DM,26-037,76,0,0,0,0,1,0,0,0,73,0,1,1,0.0,0.0,0.2,7,2,59,69,85.5,11,51,1,6,6,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
7f97771d,Javi Martínez,8,ESP,DM,32-196,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,0,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
c3ee18ef,Lucas Hernández,21,FRA,"LB,CB",25-031,90,0,0,0,0,1,0,0,0,92,5,1,0,0.0,0.0,0.0,0,0,71,83,85.5,4,41,0,1,1,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
05439de2,David Alaba,27,AUT,"CB,DM",28-266,90,0,1,0,0,0,0,0,0,110,1,2,1,0.0,0.0,0.4,2,1,92,98,93.9,5,70,1,1,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
2db2fd7b,Jérôme Boateng,17,GER,CB,32-195,45,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,47,51,92.2,2,42,0,1,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
e33c06cf,Niklas Süle,4,GER,CB,25-195,45,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,45,48,93.8,2,27,0,2,2,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
45a03961,Benjamin Pavard,5,FRA,RB,24-354,90,0,0,0,0,1,0,0,0,93,3,2,0,0.0,0.0,0.0,1,0,66,80,82.5,13,57,3,1,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
afb0c500,Alexander Nübel,35,GER,GK,24-168,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,0,34,0,0,0,Bayern Munich,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
45b9b619,Joaquín Correa,11,ARG,FW,26-216,90,0,0,0,0,1,0,1,0,39,0,0,1,0.0,0.0,0.0,4,1,23,31,74.2,5,31,7,4,2,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
0cadc46d,Vedat Muriqi,94,KVX,FW,26-327,55,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,10,16,62.5,1,10,0,0,0,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
6639e500,Andreas Pereira,7,BRA,FW,25-075,35,0,1,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.6,2,1,17,21,81.0,1,14,1,0,0,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
5294a83f,Luis Alberto,10,ESP,CM,28-170,74,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.5,2,0,33,40,82.5,5,20,0,2,0,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-223,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,1,0,0,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
3f79a1c8,Gonzalo Escalante,18,ARG,CM,27-355,83,0,0,0,0,0,0,0,0,47,2,4,0,0.0,0.0,0.0,0,0,36,41,87.8,2,19,0,0,0,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-157,7,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,26-018,90,0,0,0,0,2,1,1,0,88,2,1,3,0.5,0.5,0.0,0,0,50,70,71.4,7,54,2,3,2,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
b7a5bc86,Mohamed Fares,96,ALG,WB,25-030,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,8,1,1,1,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
7fd58fe3,Senad Lulić,19,BIH,WB,35-058,45,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,1,0,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
02caf6e0,Manuel Lazzari,29,ITA,WB,27-108,56,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,18,3,2,0,Lazio,2021-03-17 Bayern Munich-Lazio,UCL,20-21,bd92857c
