id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,29-192,80,1,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,3,0,12,18,66.7,5,13,0,1,0,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
6c731625,Silvère Ganvoula M'Boussy,35,CGO,FW,26-108,10,0,0,0,0,2,1,0,0,8,1,0,0,0.1,0.1,0.1,1,0,1,4,25.0,0,4,2,0,0,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
2979c05a,Gerrit Holtmann,17,PHI,"LW,RW",27-197,80,0,0,0,0,1,1,0,0,37,2,0,3,0.0,0.0,0.0,0,0,11,24,45.8,0,18,3,2,0,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
0a16eb36,Jordi Osei-Tutu,18,ENG,RW,24-006,10,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,1,0,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
29f7cfd9,Simon Zoller,9,GER,"RW,LW",31-104,71,0,0,0,0,1,0,1,0,17,1,2,0,0.1,0.1,0.0,0,0,2,10,20.0,1,7,0,0,0,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"LW,RW",28-243,19,0,1,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,3,1,5,9,55.6,1,5,0,1,0,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
76fa965f,Philipp Förster,10,GER,AM,27-246,90,1,1,0,0,2,1,0,0,50,3,0,2,0.1,0.1,0.2,2,1,22,38,57.9,6,14,0,2,1,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
9662c9ec,Patrick Osterhage,6,GER,DM,22-249,59,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,3,0,17,23,73.9,2,14,0,1,1,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
861e0116,Kostas Stafylidis,16,GRE,DM,28-310,31,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,6,0.0,0,1,0,0,0,Bochum,2022-10-08 Bochum-Eint Frankfurt,GER-BL1,22-23,4cb956d3
