id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-208,90,0,0,0,0,2,0,0,0,27,0,1,2,0.3,0.3,0.0,2,0,12,22,54.5,0,18,0,0,0,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
74d4cec6,Vitinha,9,POR,FW,23-303,90,0,1,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.6,5,1,18,20,90.0,3,25,3,4,0,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
4a56052c,Jordan Veretout,27,FRA,CM,30-317,90,0,0,0,0,2,0,0,0,45,0,0,0,0.5,0.5,0.1,2,1,29,40,72.5,5,29,3,1,1,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
cce181df,Geoffrey Kondogbia,19,CTA,CM,30-331,72,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,32,37,86.5,0,34,0,0,0,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
b5bb8188,Jean Onana,17,CMR,CM,24-004,18,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
226673c2,Bilal Nadir,34,FRA,CM,20-045,89,0,0,0,0,0,0,1,0,39,3,2,0,0.0,0.0,0.0,1,0,25,30,83.3,4,27,1,1,0,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
1b2ec72e,Noam Mayoka-Tika,66,BEL,CM,20-071,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
349cae8f,Michael Amir Murillo,62,PAN,WB,27-335,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,23,36,63.9,3,29,0,2,2,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
5219ab4a,Jonathan Clauss,7,FRA,WB,31-109,90,0,0,0,0,2,0,0,0,68,1,2,0,0.0,0.0,0.1,2,0,41,59,69.5,4,48,4,3,2,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
7c3ed041,Leonardo Balerdi,5,ARG,CB,24-351,90,0,0,0,0,0,0,0,0,74,3,0,4,0.0,0.0,0.0,0,0,49,63,77.8,4,55,0,1,1,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
41eebdf5,Samuel Gigot,4,FRA,CB,30-092,90,1,0,0,0,2,1,1,0,60,1,1,2,0.5,0.5,0.4,2,0,38,47,80.9,5,42,2,0,0,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
04ac78d2,Bamo Meïté,18,CIV,CB,22-040,90,0,0,0,0,0,0,1,0,74,0,3,1,0.0,0.0,0.0,0,0,59,65,90.8,6,54,3,2,2,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
20b9f052,Pau López,16,ESP,GK,29-030,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,34,41,82.9,0,28,0,0,0,Marseille,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
42276181,Kévin Gameiro,9,FRA,FW,36-248,63,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.3,4,0,14,17,82.4,0,18,3,0,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
cdc4458b,Dion Moise Sahi,11,CIV,FW,22-023,27,0,0,0,0,2,1,0,0,10,0,0,2,0.3,0.3,0.1,1,0,7,7,100.0,2,6,1,0,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
737945d9,Ângelo Borges,23,BRA,LW,19-022,78,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.2,8,0,19,25,76.0,4,27,3,0,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
0b6911e4,Jérémy Sebas,40,MTQ,LW,20-273,12,1,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,5,1,0,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
2b5a35e5,Dilane Bakwa,26,FRA,RW,21-139,90,0,0,0,0,5,1,0,0,70,3,2,1,0.4,0.4,0.1,2,1,31,49,63.3,3,47,5,3,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
6d0fe035,Habib Diarra,19,SEN,AM,20-009,90,0,0,0,0,5,0,0,0,50,1,1,1,0.3,0.3,0.1,9,1,29,37,78.4,5,39,3,0,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
0f8418aa,Ibrahima Sissoko,27,MLI,DM,26-077,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,3,0,45,57,78.9,6,48,1,1,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
ee158be5,Junior Mwanga,18,FRA,DM,20-246,90,0,0,0,0,1,0,0,0,51,1,2,0,0.0,0.0,0.1,3,0,40,43,93.0,6,35,2,3,3,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
5d8d7454,Frederic Guilbert,2,FRA,LB,29-019,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,0,0,42,46,91.3,4,41,3,1,1,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
29c91632,Abakar Sylla,24,CIV,CB,21-018,90,0,0,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.0,0,0,56,69,81.2,2,51,0,0,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
49070d66,Lucas Perrin,5,FRA,CB,25-054,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,62,66,93.9,3,58,1,0,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
1d383c10,Marvin Senaya,28,TOG,RB,22-349,78,0,0,0,0,1,0,1,0,64,2,5,2,0.0,0.0,0.0,0,0,41,51,80.4,4,49,1,2,2,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
0512a60a,Ismaël Doukouré,29,FRA,RB,20-172,12,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,1,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
834b5c4c,Matz Sels,1,BEL,GK,31-320,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,32,0,0,0,Strasbourg,2024-01-12 Marseille-Strasbourg,FRA-L1,23-24,2a8b7749
