id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,34-261,65,0,0,0,0,4,1,0,0,31,1,1,1,0.7,0.7,0.5,3,0,20,24,83.3,2,12,0,0,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
3c6089ab,Thomas Müller,25,GER,AM,34-087,25,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,9,12,75.0,2,7,0,1,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
cc86b9a3,Leon Goretzka,8,GER,DM,28-306,90,0,0,0,0,4,0,0,0,67,1,2,1,0.3,0.3,0.3,2,0,49,56,87.5,7,30,4,1,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
49296448,Joshua Kimmich,6,GER,DM,28-304,90,1,0,0,0,2,1,0,0,99,3,1,4,0.1,0.1,0.2,7,0,71,86,82.6,11,43,1,0,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
d781d855,Alphonso Davies,19,CAN,LB,23-037,45,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,42,46,91.3,4,28,1,3,1,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
048a1cbc,Raphaël Guerreiro,22,POR,LB,29-352,45,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,26,30,86.7,3,19,0,0,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
e0f8151c,Kim Min-jae,3,KOR,CB,27-024,90,0,0,0,0,0,0,1,0,124,1,2,0,0.0,0.0,0.0,1,0,112,120,93.3,12,63,4,0,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
d248cd8f,Dayot Upamecano,2,FRA,CB,25-043,90,0,0,0,0,0,0,0,0,125,3,2,2,0.0,0.0,0.0,1,0,104,115,90.4,6,77,1,0,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
b74277a0,Noussair Mazraoui,40,MAR,RB,26-025,45,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,1,42,46,91.3,5,19,0,0,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
c1b7847c,Konrad Laimer,27,AUT,RB,26-196,45,0,0,0,0,1,0,0,0,44,0,2,2,0.0,0.0,0.1,3,0,32,36,88.9,3,22,1,2,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
8778c910,Manuel Neuer,1,GER,GK,37-257,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,40,43,93.0,0,28,0,0,0,Bayern Munich,2023-12-09 Eint Frankfurt-Bayern Munich,GER-BL1,23-24,251c1dd6
