id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,16,ESP,FW,30-203,75,1,0,0,0,3,1,0,0,29,0,0,1,0.6,0.6,0.0,1,0,11,21,52.4,2,17,3,0,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
a6103274,Randy Nteka,9,ANG,FW,24-012,15,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,1,1,1,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
90bbd822,Álvaro García,18,ESP,LW,29-052,42,0,1,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.7,3,1,9,11,81.8,0,5,2,0,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
d8712bf9,Bebé,10,CPV,LW,31-159,48,0,0,0,0,3,1,0,0,29,2,0,1,0.1,0.1,0.1,3,0,11,18,61.1,1,22,6,2,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
49dbab27,Isaac Palazón Camacho,7,ESP,RW,26-356,86,0,0,0,0,3,0,0,0,63,3,0,2,0.3,0.3,0.0,4,0,36,46,78.3,9,27,2,5,1,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
66116290,Radamel Falcao,3,COL,RW,35-311,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
fc647b34,Óscar Trejo,8,ARG,AM,33-236,75,0,1,0,0,0,0,1,0,68,0,0,1,0.0,0.0,0.4,7,2,48,61,78.7,4,23,1,5,3,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
88050721,Unai López,12,ESP,AM,26-049,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,1,7,0,2,1,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
592f3158,Óscar Valentín,23,ESP,DM,27-120,90,0,0,0,0,0,0,0,0,64,5,0,2,0.0,0.0,0.0,2,0,36,49,73.5,6,21,0,1,1,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
5ae499d0,Santi Comesaña,6,ESP,DM,25-074,86,0,0,0,0,3,0,0,0,56,4,0,1,0.3,0.3,0.4,8,1,36,43,83.7,8,26,2,2,2,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
9a0408b6,Pathé Ciss,21,SEN,DM,27-277,4,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
7226539b,Fran Garcia,33,ESP,LB,22-126,90,0,0,0,0,2,1,0,0,74,2,0,1,0.1,0.1,0.0,2,0,46,60,76.7,6,27,6,0,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
274ab13c,Catena,5,ESP,CB,27-051,90,1,0,0,0,2,2,0,0,55,2,0,0,0.2,0.2,0.0,1,0,29,45,64.4,2,14,1,0,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
79f2a5f5,Esteban Saveljich,24,MNE,CB,30-212,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,29,34,85.3,2,10,0,0,0,Rayo Vallecano,2021-12-18 Rayo Vallecano-Alavés,ESP-LALIGA,21-22,b9745c66
