id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,25-313,90,1,0,0,0,4,2,0,0,44,4,0,0,0.6,0.6,0.0,2,0,20,27,74.1,5,25,0,0,0,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
8696bc90,Munir El Haddadi,17,MAR,LW,27-199,69,1,0,0,0,3,1,0,0,43,0,0,1,0.6,0.6,0.0,3,0,23,36,63.9,1,25,2,2,1,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
acc1aefa,Ángel Algobia,16,ESP,"CM,LW",23-269,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
64e8ed6d,Borja Mayoral,19,ESP,RW,25-348,83,0,1,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.6,5,2,11,18,61.1,2,17,4,6,4,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
02319ad7,Jaime Mata,7,ESP,RW,34-146,7,0,1,0,0,3,0,0,0,6,0,0,0,0.1,0.1,0.5,1,1,2,3,66.7,1,3,0,0,0,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
1bda5842,Portu,9,ESP,LM,30-302,90,0,0,0,0,1,0,0,0,44,1,5,1,0.1,0.1,0.0,3,0,17,30,56.7,3,23,1,1,1,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
19c36442,Luis Milla,5,ESP,CM,28-163,82,0,0,0,0,2,0,1,0,41,3,2,1,0.0,0.0,0.1,1,0,25,32,78.1,5,26,0,1,0,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
6c811eb7,Carles Aleñá,11,ESP,CM,25-073,8,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.1,3,0,5,6,83.3,2,3,1,2,1,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
00b28772,Nemanja Maksimović,20,SRB,CM,28-052,69,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,2,0,15,19,78.9,1,13,0,0,0,Getafe,2023-03-19 Getafe-Sevilla,ESP-LALIGA,22-23,d233dd60
