id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,31-141,64,1,1,0,0,1,1,0,0,18,1,0,0,0.8,0.8,0.4,3,2,10,14,71.4,1,11,1,2,1,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
0ac94a23,Denis Cheryshev,7,RUS,FW,27-032,26,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,7,11,63.6,2,10,2,1,1,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
f8eca1b6,Enes Ünal,15,TUR,FW,20-262,83,0,1,0,0,2,1,0,0,28,0,1,0,0.1,0.1,0.8,2,1,16,18,88.9,2,18,3,2,0,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
9d4c45d6,Roberto Soriano,20,ITA,FW,26-353,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
82927de4,Pablo Fornals,8,ESP,AM,21-339,90,1,1,0,0,2,2,0,0,50,1,1,2,0.5,0.5,0.1,4,1,33,41,80.5,2,40,6,0,0,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
963829d0,Manu Trigueros,14,ESP,LM,26-102,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,36,41,87.8,2,32,1,1,0,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
130a7a3f,Samu Castillejo,10,ESP,RM,23-009,89,1,1,0,0,3,1,0,0,53,5,1,3,0.1,0.1,0.2,1,1,27,34,79.4,1,34,5,4,1,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
6f0d613a,Roger Martínez,24,COL,RM,23-218,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
6434f10d,Rodri,16,ESP,DM,21-219,90,0,0,0,0,0,0,0,0,62,4,0,3,0.0,0.0,0.0,2,1,42,44,95.5,4,31,1,1,1,Villarreal,2018-01-27 Villarreal-Real Sociedad,ESP-LALIGA,17-18,08461fb7
