id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,24-202,65,1,0,0,0,4,3,0,0,35,2,1,1,0.6,0.6,0.3,6,1,16,24,66.7,3,15,2,1,1,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
923f4dda,Serhou Guirassy,9,GUI,FW,25-194,25,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
a62f8bf1,Kamaldeen Sulemana,10,GHA,LW,19-219,77,2,0,0,0,5,3,1,0,44,3,0,1,1.1,1.1,0.4,6,2,24,30,80.0,2,31,1,4,3,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
0e46fa2f,Matthis Abline,18,FRA,LW,18-178,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
7cdda3bf,Gaëtan Laborde,24,FRA,RW,27-142,77,1,0,0,0,5,2,0,0,26,1,0,2,0.7,0.7,0.0,3,1,7,14,50.0,0,13,1,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
829aa60c,Mathys Tel,39,FRA,RW,16-148,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
a0f9b535,Flavien Tait,20,FRA,LM,28-232,90,1,0,0,0,3,1,0,0,80,1,1,0,0.1,0.1,0.1,7,1,53,65,81.5,4,50,3,2,2,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
468fdbad,Jonas Martin,28,FRA,CM,31-166,66,1,0,0,0,3,1,0,0,63,6,0,0,0.1,0.1,0.1,2,1,40,48,83.3,1,34,1,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-197,24,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,2,14,0,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
20e73fac,Benjamin Bourigeaud,14,FRA,RM,27-251,90,0,2,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.3,5,2,46,62,74.2,6,41,2,1,1,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
70c52749,Birger Meling,25,NOR,LB,26-279,81,0,1,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,1,41,47,87.2,3,32,2,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
5d0e0a1f,Adrien Truffert,3,FRA,LB,19-306,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,9,0,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
288e1e13,Nayef Aguerd,6,MAR,CB,25-176,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,1,1,77,80,96.3,6,66,0,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
4534a352,Warmed Omari,23,FRA,CB,21-152,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.0,1,0,71,77,92.2,3,66,0,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
b026bbf6,Lorenz Assignon,22,TOG,RB,21-092,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,2,0,48,53,90.6,2,42,0,3,2,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
cecbce23,Alfred Gomis,16,SEN,GK,28-017,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,16,0,0,0,Rennes,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
a99da9ec,Pierre-Yves Hamel,26,FRA,FW,27-231,58,0,0,0,0,1,1,0,0,17,2,0,0,0.2,0.2,0.0,1,0,9,14,64.3,1,10,0,0,0,Clermont Foot,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-110,32,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Clermont Foot,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
25749008,Elba Rashani,18,KVX,LW,28-136,90,0,0,0,0,0,0,0,0,36,1,1,3,0.0,0.0,0.0,2,0,22,28,78.6,6,21,2,2,1,Clermont Foot,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
1956b948,Jim Allevinah,11,GAB,RW,26-207,69,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,18,25,72.0,0,25,2,0,0,Clermont Foot,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-189,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,7,1,0,0,Clermont Foot,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
796b1c41,Saîf-Eddine Khaoui,6,TUN,AM,26-148,74,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,1,0,27,30,90.0,4,28,0,3,3,Clermont Foot,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
03e91055,Jason Berthomier,8,FRA,AM,31-259,16,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,3,11,1,0,0,Clermont Foot,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
82464ce3,Salis Abdul Samed,19,GHA,DM,21-180,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,53,56,94.6,0,48,0,2,1,Clermont Foot,2021-09-22 Rennes-Clermont Foot,FRA-L1,21-22,25d9e8ea
