id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,26-215,90,0,1,0,0,6,2,0,0,29,1,0,0,1.7,1.7,1.1,6,1,16,17,94.1,4,14,1,0,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
3a233281,Leon Bailey,9,JAM,LW,21-205,86,1,0,0,0,2,1,0,0,54,2,1,1,1.0,1.0,0.0,1,0,34,47,72.3,2,27,5,3,2,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
53070b63,Paulinho,7,BRA,LW,18-230,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,2,3,3,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
fed7cb61,Kai Havertz,29,GER,RW,19-264,84,0,0,0,0,2,0,0,0,70,0,0,0,0.1,0.1,0.3,3,0,56,63,88.9,4,40,4,0,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
0fbecd11,Dominik Kohr,21,GER,RW,25-030,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
a167537f,Julian Brandt,10,GER,LM,22-304,90,0,0,0,0,3,0,0,0,88,0,0,1,0.4,0.4,1.2,10,1,63,73,86.3,12,51,2,5,2,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
69374ff5,Julian Baumgartlinger,15,AUT,CM,31-059,90,0,0,0,0,0,0,0,0,91,5,1,1,0.0,0.0,0.0,1,0,72,84,85.7,8,39,3,0,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
56413b1f,Charles Aránguiz,20,CHI,RM,29-319,90,1,0,0,0,2,1,0,0,118,1,3,3,0.0,0.0,0.1,4,1,96,104,92.3,6,58,1,1,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
f820504e,Tin Jedvaj,16,CRO,LB,23-094,90,0,0,0,0,1,0,0,0,112,2,0,3,0.0,0.0,0.0,1,0,89,100,89.0,6,64,2,0,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
070ec0b1,Sven Bender,5,GER,CB,29-309,21,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,45,47,95.7,0,25,0,0,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
6fd8a334,Aleksandar Dragović,6,AUT,CB,27-361,69,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.1,0,0,95,98,96.9,10,63,0,0,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
bd142efb,Jonathan Tah,4,GER,CB,23-019,90,0,0,0,0,1,1,0,0,151,1,1,0,0.1,0.1,0.0,0,0,140,146,95.9,6,93,0,1,1,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
30c220c3,Mitchell Weiser,23,GER,RB,24-315,90,0,0,0,0,1,0,0,0,111,0,1,6,0.1,0.1,0.0,2,0,86,95,90.5,5,48,4,1,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
ad3389d5,Lukáš Hrádecký,1,FIN,GK,29-098,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,49,54,90.7,0,29,0,0,0,Bayer Leverkusen,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
f93e6e94,Nils Petersen,18,GER,FW,30-086,90,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,16,23,69.6,1,12,0,1,1,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
e5a35ae9,Luca Waldschmidt,11,GER,FW,22-287,67,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
d6862409,Florian Niederlechner,7,GER,FW,28-129,23,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.1,0,0,6,6,100.0,2,6,1,0,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
54e4866f,Vincenzo Grifo,32,ITA,LM,25-329,90,0,0,0,0,3,0,0,0,45,2,0,2,0.1,0.1,0.1,5,0,19,35,54.3,2,25,5,1,1,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
1c08a3c8,Amir Abrashi,6,ALB,CM,28-340,80,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,20,27,74.1,2,14,0,0,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
ca618d23,Lucas Höler,9,GER,RM,24-235,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
482b70ad,Mike Frantz,8,GER,"CM,DM",32-139,73,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,6,0,0,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
49ffe0f2,Jérôme Gondorf,20,GER,"CM,DM",30-249,17,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
70dcf94d,Janik Haberer,19,GER,"RM,DM",24-334,90,0,0,0,0,2,1,0,0,42,5,2,0,0.1,0.1,0.0,0,0,24,29,82.8,1,18,0,1,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
8593f88c,Christian Günter,30,GER,LB,26-002,90,0,0,0,0,1,1,0,0,64,1,0,0,0.1,0.1,0.1,5,0,43,55,78.2,3,23,6,3,3,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
699fb8db,Dominique Heintz,23,GER,CB,25-199,90,0,0,0,0,1,0,0,0,51,2,1,3,0.0,0.0,0.0,0,0,29,38,76.3,1,13,0,0,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
302527b2,Philipp Lienhart,3,AUT,CB,22-234,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,28,40,70.0,1,27,1,1,1,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
2a29eb9b,Lukas Kübler,17,GER,RB,26-184,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,27,42,64.3,2,11,1,2,1,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
0d55d942,Alexander Schwolow,1,GER,GK,26-273,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,17,0,0,0,Freiburg,2019-03-02 Leverkusen-Freiburg,GER-BL1,18-19,08f5a5b3
